ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QSZ5,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
C3XW63,C3XW63_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
E1BB22,E1BB22_BOVIN,ENSBTAP00000025796,BOVIN,2.0,,,,,,,1,,,,,,,1
F1NEQ5,F1NEQ5_CHICK,ENSGALP00000026994,CHICK,2.0,,,,,,,1,,,,,,,1
F7H6C8,F7H6C8_MACMU,ENSMMUP00000027898,MACMU,2.0,,,,,,,1,,,,,,,1
F7BV40,F7BV40_XENTR,ENSXETP00000052614,XENTR,1.0,,,,,,,,,,,,,,1
Q8BH17,Q8BH17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5XIN8,Q5XIN8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q502W6,VWA3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2R0W7,H2R0W7_PANTR,ENSPTRP00000041376,PANTR,1.0,,,,,,,,,,,,,,1
F6VLB0,F6VLB0_CIOIN,ENSCINP00000026586,CIOIN,1.0,,,,,,,,,,,,,,1
F6ZFF3,F6ZFF3_MONDO,ENSMODP00000001212,MONDO,1.0,,,,,,,,,,,,,,1
F6QSP0,F6QSP0_ORNAN,ENSOANP00000011300,ORNAN,1.0,,,,,,,,,,,,,,1
F1N1Z4,F1N1Z4_BOVIN,ENSBTAP00000045695,BOVIN,1.0,,,,,,,,,,,,,,1
F1M3L6,F1M3L6_RAT,ENSRNOP00000023617,RAT,1.0,,,,,,,,,,,,,,1
E2RIS0,E2RIS0_CANFA,ENSCAFP00000003426,CANFA,1.0,,,,,,,,,,,,,,1
Q9D5X0,Q9D5X0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
