ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PXX4,nan,nan,nan,4.0,1,,,,,1,,,,1,1,,,
C6KSQ9,C6KSQ9_PLAF7,nan,PLAF7,2.0,1,,,,,1,,,,,,,,
A5WWG4,A5WWG4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6PDU3,Q6PDU3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6NQC3,Q6NQC3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6DC65,Q6DC65_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54VV1,Q54VV1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54VI2,Q54VI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PX3,Q54PX3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3V089,RBM44_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3SZR8,SRSF3_BOVIN,ENSBTAP00000049550,BOVIN,1.0,,,,,,,,,,,1,,,
Q3ECE6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3EBL3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q18409,RSP6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q10021,RSP5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0ZFS8,Q0ZFS8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q02427,RBP1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P84103,SRSF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZP01,RBM44_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q801U3,Q801U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O81126,RSZ22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U202,Q9U202_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000018945,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000003573,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000030931,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022204,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000004533,CANFA,1.0,,,,,,,,,,,1,,,
