ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BIF2,nan,nan,nan,7.0,1,,1,1,,,,,1,1,,1,1,
A9USB2,A9USB2_MONBE,nan,MONBE,3.0,1,,,1,,,,,,,,,1,
F1N0Z9,F1N0Z9_BOVIN,ENSBTAP00000021466,BOVIN,2.0,,,,1,,,,,1,,,,,
F7G4U2,F7G4U2_MACMU,ENSMMUP00000038000,MACMU,2.0,1,,,,,,,,1,,,,,
H2R8W9,H2R8W9_PANTR,ENSPTRP00000052098,PANTR,2.0,1,,,,,,,,1,,,,,
P49223,SPIT3_HUMAN,nan,HUMAN,2.0,1,,,,,,,,1,,,,,
D3ZAU2,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
Q4V621,Q4V621_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q4V4A5,Q4V4A5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
C4QSG0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
O45916,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O17644,O17644_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9UAZ2,Q9UAZ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7GKY8,F7GKY8_MONDO,ENSMODP00000028117,MONDO,1.0,1,,,,,,,,,,,,,
Q9VE31,Q9VE31_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000014243,CANFA,1.0,,,,,,,,,1,,,,,
E2RCQ7,E2RCQ7_CANFA,ENSCAFP00000014284,CANFA,1.0,1,,,,,,,,,,,,,
C4QA47,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A7RFR1,A7RFR1_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
C3ZX49,C3ZX49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZCN4,C3ZCN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZCN3,C3ZCN3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z9Z8,C3Z9Z8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YPP7,C3YPP7_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C1M0E8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B7QK85,B7QK85_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QBG6,B7QBG6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q9M8,B7Q9M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PUZ8,B7PUZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PBV5,B7PBV5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SCV4,A7SCV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S7B9,A7S7B9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000036790,XENTR,1.0,1,,,,,,,,,,,,,
