ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C7GIK2,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000049209,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7S813,A7S813_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7Q8S6,Q7Q8S6_ANOGA,nan,ANOGA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7KN74,Q7KN74_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7P0U3,B7P0U3_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C4QGN4,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
C3XRD6,C3XRD6_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8BGB2,TTC7A_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,1,,,1,1,1
Q5ZIU2,Q5ZIU2_CHICK,nan,CHICK,9.0,,1,,1,,1,1,1,1,,,1,1,1
H2S7W1,H2S7W1_TAKRU,ENSTRUP00000008484,TAKRU,9.0,,1,,1,,1,1,1,1,,,1,1,1
F7B992,F7B992_ORNAN,ENSOANP00000024172,ORNAN,9.0,,1,,1,,1,1,1,1,,,1,1,1
F6YUK1,F6YUK1_MACMU,ENSMMUP00000000434,MACMU,9.0,,1,,1,,1,1,1,1,,,1,1,1
A1L101,A1L101_DANRE,nan,DANRE,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q86TV6,TTC7B_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000011285,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
