ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q949X3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VDN0,A9VDN0_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UQ19,Q0UQ19_PHANO,nan,PHANO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S9U6,Q7S9U6_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7E9J3,A7E9J3_SCLS1,nan,SCLS1,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9T6Y6,A9T6Y6_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6C7F4,Q6C7F4_YARLI,nan,YARLI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P36605,HIS8_SCHPO,nan,SCHPO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P07172,HIS8_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q59SJ5,Q59SJ5_CANAL,nan,CANAL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B8BPZ8,B8BPZ8_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O67857,HIS8_AQUAE,nan,AQUAE,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
O33770,HIS8_SULSO,nan,SULSO,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q5KM46,Q5KM46_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8E2C4,B8E2C4_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q8ABA8,HIS8_BACTN,nan,BACTN,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B0XMN9,B0XMN9_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P06986,HIS8_ECOLI,nan,ECOLI,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
A9WDY8,A9WDY8_CHLAA,nan,CHLAA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q4P634,Q4P634_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9RRM7,HIS8_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9X0D0,HIS8_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q5JFU6,HIS8_THEKO,nan,THEKO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UNC3,HIS8_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P73807,HIS8_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
Q89GX0,HIS81_BRADU,nan,BRADU,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
P16246,HIS8_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,,1,,1,1
nan,nan,ENSXETP00000040473,XENTR,10.0,1,1,,1,1,1,1,1,1,1,1,,,
B0R4Q4,HIS8_HALS3,nan,HALS3,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q58365,HIS8_METJA,nan,METJA,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q8TUE9,HIS8_METAC,nan,METAC,9.0,1,1,,1,1,,1,1,1,1,1,,,
A6VBC0,A6VBC0_PSEA7,nan,PSEA7,9.0,,,1,1,1,,1,1,1,,1,,1,1
B5YKN9,B5YKN9_THEYD,nan,THEYD,9.0,,,,1,1,,1,1,1,,1,1,1,1
Q7NL03,HIS8_GLOVI,nan,GLOVI,8.0,1,,,,1,,1,1,1,,1,,1,1
Q8F6W9,HIS8_LEPIN,nan,LEPIN,8.0,1,1,1,1,,,1,1,1,1,,,,
P61000,HIS8_GEOSL,nan,GEOSL,8.0,,,1,1,1,,1,,1,,1,,1,1
P17731,HIS8_BACSU,nan,BACSU,7.0,1,1,,,,,1,1,1,1,1,,,
P0A678,nan,nan,nan,6.0,,,,,1,,,,1,,1,1,1,1
Q8REW4,Q8REW4_FUSNN,nan,FUSNN,6.0,1,1,,,,,1,1,1,1,,,,
P72039,nan,nan,nan,5.0,1,,,,,,1,1,1,,1,,,
