ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q59TL7,nan,nan,nan,4.0,,,1,1,,,,,,1,,1,,
O13695,YEN1_SCHPO,nan,SCHPO,2.0,,,1,1,,,,,,,,,,
A2E3V5,A2E3V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4P3F2,Q4P3F2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q9N5K0,Q9N5K0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6CH88,Q6CH88_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CCL1,Q6CCL1_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6B2U8,TDA8_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q54MV3,GACJ_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q0U9R8,Q0U9R8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7UW04,A7UW04_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
F6WBH9,F6WBH9_MONDO,ENSMODP00000036187,MONDO,1.0,,,,1,,,,,,,,,,
D3ZPK5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B8C397,B8C397_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
B7PUC7,B7PUC7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V690,A9V690_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7UWD4,A7UWD4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000046021,XENTR,1.0,,,,1,,,,,,,,,,
