ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9XVK7,nan,nan,nan,9.0,1,,,,1,1,1,1,,1,1,1,,1
B7Q9B3,B7Q9B3_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q9W0L8,Q9W0L8_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
A7UTL3,A7UTL3_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
F1PVX7,F1PVX7_CANFA,ENSCAFP00000001575,CANFA,5.0,1,,,,1,1,1,,,,1,,,
Q8C817,T200A_MOUSE,nan,MOUSE,4.0,,,,,1,1,1,,,,1,,,
Q86VY9,T200A_HUMAN,nan,HUMAN,4.0,,,,,1,1,1,,,,1,,,
H2QTQ7,H2QTQ7_PANTR,ENSPTRP00000031743,PANTR,4.0,,,,,1,1,1,,,,1,,,
F7GYN1,F7GYN1_MACMU,ENSMMUP00000008407,MACMU,4.0,,,,,1,1,1,,,,1,,,
F6Y6T7,F6Y6T7_MONDO,ENSMODP00000029475,MONDO,4.0,,,,,1,1,1,,,,1,,,
B7Q9B6,B7Q9B6_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,,1
D3Z9K1,D3Z9K1_RAT,nan,RAT,4.0,,,,,1,1,1,,,,1,,,
H2UEX6,H2UEX6_TAKRU,ENSTRUP00000035495,TAKRU,3.0,,,,,1,1,,,,,1,,,
F6VQP4,F6VQP4_XENTR,ENSXETP00000055893,XENTR,3.0,,,,,1,1,,,,,1,,,
F7FTT2,F7FTT2_ORNAN,ENSOANP00000007770,ORNAN,3.0,,,,,1,1,,,,,1,,,
E1BT36,E1BT36_CHICK,nan,CHICK,3.0,,,,,1,1,,,,,1,,,
Q5RGQ8,T200A_DANRE,nan,DANRE,3.0,,,,,1,1,,,,,1,,,
E2R1P3,E2R1P3_CANFA,ENSCAFP00000017148,CANFA,1.0,,,,,,,,,,,1,,,
C3ZPH7,C3ZPH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3Z0P8,D3Z0P8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q69YZ2,T200B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2PYH9,H2PYH9_PANTR,ENSPTRP00000000773,PANTR,1.0,,,,,,,,,,,1,,,
D3Z9B6,D3Z9B6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7EN37,F7EN37_MONDO,ENSMODP00000013831,MONDO,1.0,,,,,,,,,,,1,,,
F6ZD58,F6ZD58_XENTR,ENSXETP00000029795,XENTR,1.0,,,,,,,,,,,1,,,
E1BQX9,E1BQX9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6W832,F6W832_MACMU,ENSMMUP00000014934,MACMU,1.0,,,,,,,,,,,1,,,
A6NKL6,T200C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
