ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S7S8,nan,nan,nan,4.0,1,,,,,,,,,,1,1,1,
F6SZS4,F6SZS4_MACMU,ENSMMUP00000018116,MACMU,4.0,1,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000022492,CANFA,3.0,,,,,,,,,,,1,1,1,
P47992,XCL1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
P47993,XCL1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P51672,XCL1_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
H2Q0J8,H2Q0J8_PANTR,ENSPTRP00000002747,PANTR,3.0,,,,,,,,,,,1,1,1,
H2Q0J7,H2Q0J7_PANTR,ENSPTRP00000002746,PANTR,3.0,,,,,,,,,,,1,1,1,
Q9BDJ2,Q9BDJ2_BOVIN,ENSBTAP00000013111,BOVIN,3.0,,,,,,,,,,,1,1,1,
F7A481,F7A481_ORNAN,ENSOANP00000006165,ORNAN,3.0,,,,,,,,,,,1,1,1,
F6PM94,F6PM94_MONDO,ENSMODP00000003571,MONDO,3.0,,,,,,,,,,,1,1,1,
Q9UBD3,XCL2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
E1BH62,E1BH62_BOVIN,ENSBTAP00000013116,BOVIN,3.0,,,,,,,,,,,1,1,1,
O57411,O57411_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
Q95N01,CCL17_CANFA,ENSCAFP00000012872,CANFA,1.0,,,,,,,,,,,,1,,
Q92583,CCL17_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000012885,CANFA,1.0,,,,,,,,,,,,1,,
A5PKF1,A5PKF1_BOVIN,ENSBTAP00000023564,BOVIN,1.0,,,,,,,,,,,,1,,
O88430,CCL22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O00626,CCL22_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QB69,H2QB69_PANTR,ENSPTRP00000013921,PANTR,1.0,,,,,,,,,,,,1,,
F7G3N7,F7G3N7_MONDO,ENSMODP00000038602,MONDO,1.0,,,,,,,,,,,,1,,
F7E988,F7E988_MACMU,ENSMMUP00000023940,MACMU,1.0,,,,,,,,,,,,1,,
F7D771,F7D771_MONDO,ENSMODP00000016911,MONDO,1.0,,,,,,,,,,,,1,,
F1MIF0,F1MIF0_BOVIN,ENSBTAP00000001579,BOVIN,1.0,,,,,,,,,,,,1,,
E9PTY9,E9PTY9_RAT,ENSRNOP00000021842,RAT,1.0,,,,,,,,,,,,1,,
H2QB67,H2QB67_PANTR,ENSPTRP00000013919,PANTR,1.0,,,,,,,,,,,,1,,
