ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PXE1,nan,nan,nan,4.0,1,1,,1,,,,,,,,1,,
Q59K29,Q59K29_CANAL,nan,CANAL,2.0,1,1,,,,,,,,,,,,
A7RS51,A7RS51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2T288,H2T288_TAKRU,ENSTRUP00000018776,TAKRU,1.0,,,,,,,,,,,,1,,
F7BS20,F7BS20_MONDO,ENSMODP00000011071,MONDO,1.0,,,,,,,,,,,,1,,
F7C433,F7C433_MACMU,ENSMMUP00000018712,MACMU,1.0,,,,,,,,,,,,1,,
F7C6F1,F7C6F1_MONDO,ENSMODP00000004417,MONDO,1.0,,,,,,,,,,,,1,,
F7D4U3,F7D4U3_XENTR,ENSXETP00000020998,XENTR,1.0,,,,,,,,,,,,1,,
H2Q9I8,H2Q9I8_PANTR,ENSPTRP00000012180,PANTR,1.0,,,,,,,,,,,,1,,
H2R6E1,H2R6E1_PANTR,ENSPTRP00000049036,PANTR,1.0,,,,,,,,,,,,1,,
H2STA4,H2STA4_TAKRU,ENSTRUP00000015641,TAKRU,1.0,,,,,,,,,,,,1,,
P10676,NINAC_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
F6RKD2,F6RKD2_MACMU,ENSMMUP00000016980,MACMU,1.0,,,,,,,,,,,,1,,
P36006,MYO3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q13459,MYO9B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5SV80,MYO19_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q92614,MY18A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9Y6X6,MYO16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000030429,CANFA,1.0,,,,,,,,,,,,1,,
F6YFX4,F6YFX4_XENTR,ENSXETP00000022043,XENTR,1.0,,,,,,,,,,,,1,,
F1PLG7,F1PLG7_CANFA,ENSCAFP00000027371,CANFA,1.0,,,,,,,,,,,,1,,
A7RY41,A7RY41_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F1P7L9,F1P7L9_CANFA,ENSCAFP00000024489,CANFA,1.0,,,,,,,,,,,,1,,
A7SBQ9,A7SBQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UUP0,A9UUP0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UVC3,A9UVC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UY74,A9UY74_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UY91,A9UY91_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V093,A9V093_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V0V2,A9V0V2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V217,A9V217_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V284,A9V284_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V3V4,A9V3V4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9V9Y7,A9V9Y7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9VD85,A9VD85_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0S6F2,B0S6F2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
C3YK50,C3YK50_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZX66,C3ZX66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1MMC7,F1MMC7_BOVIN,ENSBTAP00000010081,BOVIN,1.0,,,,,,,,,,,,1,,
F1NNT7,F1NNT7_CHICK,ENSGALP00000002385,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018755,CIOIN,1.0,,,,,,,,,,,,1,,
