ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZQF6,nan,nan,nan,6.0,,,,,,,1,1,1,1,,1,1,
Q3ULJ8,Q3ULJ8_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
H9H3Q5,H9H3Q5_MACMU,ENSMMUP00000019302,MACMU,2.0,,,,,,,,,,,,1,1,
A7RSY5,A7RSY5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9D4C0,Q9D4C0_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
H9H3Y1,H9H3Y1_MACMU,ENSMMUP00000023181,MACMU,2.0,,,,,,,,,,,,1,1,
H9H3V3,H9H3V3_MACMU,ENSMMUP00000021715,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000055627,PANTR,2.0,,,,,,,,,,,,1,1,
F6WF45,F6WF45_MOUSE,ENSMUSP00000074777,MOUSE,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSMUSP00000097316,MOUSE,2.0,,,,,,,,1,1,,,,,
A7RSY8,A7RSY8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000016316,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000029726,CANFA,1.0,,,,,,,,,,,,1,,
Q7QAR3,Q7QAR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9UBX2,DUX4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000227666,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000403791,HUMAN,1.0,,,,,,,,,,,,,1,
Q96PT4,DUX3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q96PT3,DUX5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A6NLW8,DUXA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6RFH8,DUX4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0CJ87,DU4L4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P0CJ85,DU4L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
O43812,DUX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2RCV4,H2RCV4_PANTR,ENSPTRP00000057856,PANTR,1.0,,,,,,,,,,,,1,,
F7EUJ7,F7EUJ7_MACMU,ENSMMUP00000009096,MACMU,1.0,,,,,,,,,,,,1,,
F7EE01,F7EE01_XENTR,ENSXETP00000051306,XENTR,1.0,,,,,,,,,,,,1,,
E1C143,E1C143_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1C0H3,E1C0H3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C5J8Y1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P07269,PHO2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
