ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0Y5J9,B0Y5J9_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UTD8,Q0UTD8_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S0V9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7F001,A7F001_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C637,Q6C637_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PEE7,Q4PEE7_USTMA,nan,USTMA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5K7Q6,Q5K7Q6_CRYNJ,nan,CRYNJ,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q59MZ2,Q59MZ2_CANAL,nan,CANAL,5.0,1,1,,,,,,,1,,,1,1,
A2DMC1,A2DMC1_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,1,,,
Q9N5D3,Q9N5D3_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,1,,,
Q9USU1,EFC25_SCHPO,nan,SCHPO,3.0,1,1,,,,,,,,1,,,,
A9URL6,A9URL6_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,1,,,
A2EJW8,A2EJW8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,1,1,1,
F1P859,F1P859_CANFA,ENSCAFP00000021080,CANFA,2.0,,,,,,,1,,,,1,,,
P25300,BUD5_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A2DCA8,A2DCA8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
A2F4Q9,A2F4Q9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
A2EE64,A2EE64_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,,1,,,
Q7PX66,Q7PX66_ANOGA,nan,ANOGA,2.0,1,,,,,,1,,,,,,,
B7PQ59,B7PQ59_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
C3XZI5,C3XZI5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q07890,SOS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6WZA5,F6WZA5_CIOIN,ENSCINP00000005763,CIOIN,2.0,,,,,,,,1,,,1,,,
P25593,YCG8_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O95398,RPGF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q07889,SOS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P26675,SOS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34578,RPGF1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P83900,RPGF5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q55FD8,GEFV_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O15211,RGL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H9H711,H9H711_MONDO,ENSMODP00000020767,MONDO,1.0,,,,,,,,,1,,,,,
Q02384,SOS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q03386,GNDS_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H9H4Q7,H9H4Q7_MACMU,ENSMMUP00000032986,MACMU,1.0,,,,,,,,,,,,,1,
Q552M5,GEFY_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0E949,Q0E949_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0KK55,VKIND_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q21758,Q21758_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54H95,Q54H95_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PQ4,GEFA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P292,Q4P292_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q3UYI5,RGL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q54TK8,GEFP_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q3MIN7,RGL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q21218,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54XL4,Q54XL4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q19852,Q19852_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q12967,GNDS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0VGK1,Q0VGK1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q0VCY4,Q0VCY4_BOVIN,ENSBTAP00000022385,BOVIN,1.0,,,,,,,,,,,,,1,
H9H4Q1,H9H4Q1_MACMU,ENSMMUP00000032978,MACMU,1.0,,,,,,,,,,,,,1,
Q0VAM2,RGF1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H4Q3,H9H4Q3_MACMU,ENSMMUP00000032981,MACMU,1.0,,,,,,,,,,,,,1,
A0JM95,RGF1A_XENTR,ENSXETP00000001335,XENTR,1.0,,,,,,,,,,,1,,,
H9H3T2,H9H3T2_MACMU,ENSMMUP00000020206,MACMU,1.0,,,,,,,,,,,,,1,
H2RMP6,H2RMP6_TAKRU,ENSTRUP00000001409,TAKRU,1.0,,,,,,,,,,,1,,,
H2RC46,H2RC46_PANTR,ENSPTRP00000056753,PANTR,1.0,,,,,,,,,,,1,,,
H2R8U9,H2R8U9_PANTR,ENSPTRP00000052023,PANTR,1.0,,,,,,,,,,,1,,,
H2R2D5,H2R2D5_PANTR,ENSPTRP00000043790,PANTR,1.0,,,,,,,,,,,1,,,
