ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5TX62,nan,nan,nan,10.0,1,,,,,1,1,1,1,1,1,1,1,1
C4Q7Q5,nan,nan,nan,5.0,,,,,,,1,1,,,1,1,,1
Q12181,NDOR1_YEAST,nan,YEAST,4.0,,,,,,,,1,,,1,1,,1
D4ABT4,D4ABT4_RAT,nan,RAT,4.0,,,,,,,1,,,,1,1,,1
E1BY65,E1BY65_CHICK,nan,CHICK,4.0,,,,,,,1,,,,1,1,,1
F6XFL1,F6XFL1_MONDO,ENSMODP00000021457,MONDO,4.0,,,,,,,1,,,,1,1,,1
F7FGS4,F7FGS4_MACMU,ENSMMUP00000023801,MACMU,4.0,,,,,,,1,,,,1,1,,1
H2R066,H2R066_PANTR,ENSPTRP00000040242,PANTR,4.0,,,,,,,1,,,,1,1,,1
H2T0C4,H2T0C4_TAKRU,ENSTRUP00000018112,TAKRU,4.0,,,,,,,1,,,,1,1,,1
A2AI05,NDOR1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,1,1,,1
C3ZPA6,C3ZPA6_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,1,1,,1
Q4P3D8,NDOR1_USTMA,nan,USTMA,4.0,,,,,,,1,1,,,1,,,1
Q6CCH0,NDOR1_YARLI,nan,YARLI,4.0,,,,,,,1,1,,,1,,,1
Q6PFP6,NDOR1_DANRE,nan,DANRE,4.0,,,,,,,1,,,,1,1,,1
Q8TMF9,Q8TMF9_METAC,nan,METAC,4.0,1,,,,,,1,,,,,1,1,
Q9U2Y8,nan,nan,nan,4.0,,,,,,,1,,,,1,1,,1
Q9UHB4,NDOR1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,1,1,,1
Q1K9C2,MET5_SCHPO,nan,SCHPO,4.0,,,,,,1,1,1,,,1,,,
Q9VSJ5,Q9VSJ5_DROME,nan,DROME,4.0,,,,,,,1,,,,1,1,,1
A7SZI6,A7SZI6_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,,1,1,,1
B7Q688,B7Q688_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,1,1,,1
A7EBB0,A7EBB0_SCLS1,nan,SCLS1,4.0,,,,,,,1,1,,,1,,,1
O94613,NDOR1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,,1
Q7S8U6,Q7S8U6_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q4Q2S8,Q4Q2S8_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
Q54JL0,NDOR1_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,,1
Q5AD27,NDOR1_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,,1
Q5KER0,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
Q6NPS8,NDOR1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,,1
A9UT33,A9UT33_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,,,1
Q7SEJ6,Q7SEJ6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,,,1
Q8IKX3,Q8IKX3_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,1,,,1
E2R7E5,E2R7E5_CANFA,ENSCAFP00000028800,CANFA,3.0,,,,,,,1,,,,1,,,1
A2FVK4,A2FVK4_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,1,
B8BWA9,B8BWA9_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,,1
Q0U3C2,Q0U3C2_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,,1
A9SKW3,A9SKW3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
Q8AAE8,Q8AAE8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8AAZ9,Q8AAZ9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q7NNU5,Q7NNU5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q8RG09,Q8RG09_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RG46,Q8RG46_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
A2EUJ7,A2EUJ7_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
B8CGG3,B8CGG3_THAPS,nan,THAPS,2.0,1,,,,,,,,1,,,,,
B8C5W0,B8C5W0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q0UHR4,Q0UHR4_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
