ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6NXR2,nan,nan,nan,7.0,1,1,,,,,,1,1,1,,1,,1
O13816,SCC3_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,,1,,1
Q59ZV8,Q59ZV8_CANAL,nan,CANAL,3.0,,,,,,,,,,1,,1,,1
Q0TWY5,Q0TWY5_PHANO,nan,PHANO,3.0,,,,,,,,1,,1,,,,1
O82265,SCC3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,,1
F1Q3T0,F1Q3T0_CANFA,ENSCAFP00000016105,CANFA,3.0,1,1,,,,,,,1,,,,,
Q6C144,Q6C144_YARLI,nan,YARLI,3.0,,,,,,,,,,1,,1,,1
A2EJ35,A2EJ35_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q4PCW0,Q4PCW0_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,,,1
P40541,SCC3_YEAST,nan,YEAST,2.0,,,,,,,,,,1,,,,1
A7F1J5,A7F1J5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
Q5KN33,Q5KN33_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,,,1
Q7RVT5,Q7RVT5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
Q54QR0,Q54QR0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
F6TKG3,F6TKG3_XENTR,ENSXETP00000008673,XENTR,2.0,,,,,,,,,1,,,,,1
B8LBX7,B8LBX7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
B0XUX4,B0XUX4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A9UUD5,A9UUD5_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
A9TBQ3,A9TBQ3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q4Q1R7,Q4Q1R7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q92380,REC11_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q99M76,STAG3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000012017,ORNAN,1.0,,,,,,,,,,,,,,1
O70576,STAG3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q19555,Q19555_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UK91,H2UK91_TAKRU,ENSTRUP00000037362,TAKRU,1.0,,,,,,,,,,,,,,1
F7HJK6,F7HJK6_MACMU,ENSMMUP00000024209,MACMU,1.0,,,,,,,,,,,,,,1
F7C915,F7C915_ORNAN,ENSOANP00000006941,ORNAN,1.0,,,,,,,,,1,,,,,
F6Y2T7,F6Y2T7_ORNAN,ENSOANP00000029039,ORNAN,1.0,,,,,,,,,,1,,,,
F6RTQ1,F6RTQ1_MONDO,ENSMODP00000005469,MONDO,1.0,,,,,,,,,,,,,,1
E2RAV5,E2RAV5_CANFA,ENSCAFP00000021415,CANFA,1.0,,,,,,,,,,,,,,1
E1B9B0,E1B9B0_BOVIN,ENSBTAP00000013879,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000041030,XENTR,1.0,,,,,,,,,,1,,,,
