ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JID1,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TNK3,H2TNK3_TAKRU,ENSTRUP00000026259,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000036483,MONDO,9.0,1,,1,1,,1,1,1,,,1,1,,1
nan,nan,ENSCAFP00000007494,CANFA,9.0,1,,1,1,,1,1,1,,,1,1,,1
Q9Z0Z7,KLF5_MOUSE,nan,MOUSE,9.0,1,,1,1,,1,1,1,,,1,1,,1
Q13887,KLF5_HUMAN,nan,HUMAN,9.0,1,,1,1,,1,1,1,,,1,1,,1
H2Q7N0,H2Q7N0_PANTR,ENSPTRP00000010076,PANTR,9.0,1,,1,1,,1,1,1,,,1,1,,1
F1NY43,F1NY43_CHICK,ENSGALP00000027313,CHICK,9.0,1,,1,1,,1,1,1,,,1,1,,1
F7GX31,F7GX31_MACMU,ENSMMUP00000003409,MACMU,8.0,1,,1,1,,1,1,1,,,1,,,1
F7CZG5,F7CZG5_ORNAN,ENSOANP00000014818,ORNAN,7.0,1,,1,,,1,1,1,,,1,,,1
A4IFB2,A4IFB2_BOVIN,ENSBTAP00000002751,BOVIN,7.0,1,,1,,,1,1,1,,,1,,,1
Q9ESF3,Q9ESF3_RAT,nan,RAT,6.0,,1,,,,1,1,1,,,,1,1,
nan,nan,ENSCINP00000026308,CIOIN,4.0,,,,,,,,1,1,,1,1,,
C3XWK0,C3XWK0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
Q9VZN4,Q9VZN4_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
F7ABW0,F7ABW0_XENTR,ENSXETP00000010233,XENTR,4.0,,,1,1,,,1,,,,,,,1
Q9TZ64,Q9TZ64_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
A7S780,A7S780_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,1,,
B7P607,B7P607_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,1,,
H2TUP6,H2TUP6_TAKRU,ENSTRUP00000028405,TAKRU,3.0,,,,,1,,,1,,,1,,,
O75840,KLF7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
H2QJA7,H2QJA7_PANTR,ENSPTRP00000021975,PANTR,2.0,,,,,,,,,,1,1,,,
A7T150,A7T150_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F7HJI4,F7HJI4_MACMU,ENSMMUP00000000267,MACMU,2.0,,,,,,,,,,1,1,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q99JB0,KLF7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6ZFZ3,F6ZFZ3_CIOIN,ENSCINP00000012549,CIOIN,2.0,,,,,,,,,,,1,,1,
F7G5V0,F7G5V0_ORNAN,ENSOANP00000014881,ORNAN,2.0,,,,,,,,,,1,1,,,
F1P7N4,F1P7N4_CANFA,ENSCAFP00000019856,CANFA,2.0,,,,,,,,,,1,1,,,
F1M8Z3,F1M8Z3_RAT,ENSRNOP00000017901,RAT,2.0,,,,,,,,,,1,1,,,
E1BNF7,E1BNF7_BOVIN,ENSBTAP00000053544,BOVIN,2.0,,,,,,,,,,1,1,,,
C4Q1Z9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q9UW14,PACC_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7QIS2,Q7QIS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5A4D7,Q5A4D7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KCF9,Q5KCF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000038257,CHICK,1.0,,,,,,,,,,,1,,,
Q5KCH0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KJY7,Q5KJY7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029156,CIOIN,1.0,,,,,,,,,,,1,,,
Q5KPV0,Q5KPV0_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q65ZG6,Q65ZG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6H8R9,PACC_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7Q7W0,Q7Q7W0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7S8U3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7RU10,Q7RU10_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7RXC0,Q7RXC0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9VJ55,Q9VJ55_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EWN2,A7EWN2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S912,Q7S912_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8MR37,Q8MR37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7F0T0,A7F0T0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9W1W2,Q9W1W2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q59U34,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VLK8,Q9VLK8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9P6Z0,Q9P6Z0_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59WD1,Q59WD1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
