ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4AAR9,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
F1N6B9,F1N6B9_BOVIN,ENSBTAP00000029996,BOVIN,2.0,,,,,,,,,1,1,,,,
F7C8B8,F7C8B8_MACMU,ENSMMUP00000018525,MACMU,2.0,,,,,,,,,1,,,1,,
H2QAQ5,H2QAQ5_PANTR,ENSPTRP00000013420,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000023474,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000032441,BOVIN,1.0,,,,,,,,,1,,,,,
H2TN13,H2TN13_TAKRU,ENSTRUP00000026069,TAKRU,1.0,,,,,,,,,,,,1,,
H2SYN0,H2SYN0_TAKRU,ENSTRUP00000017518,TAKRU,1.0,,,,,,,,,,,,1,,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,1.0,,,,,,,,,,,,1,,
H2RQ38,H2RQ38_TAKRU,ENSTRUP00000002252,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPE0,H2RPE0_TAKRU,ENSTRUP00000002003,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPB0,H2RPB0_TAKRU,ENSTRUP00000001973,TAKRU,1.0,,,,,,,,,,,,1,,
H2RPA0,H2RPA0_TAKRU,ENSTRUP00000001963,TAKRU,1.0,,,,,,,,,,,,1,,
H2RJ03,H2RJ03_TAKRU,ENSTRUP00000000116,TAKRU,1.0,,,,,,,,,,,,1,,
H2RIT5,H2RIT5_TAKRU,ENSTRUP00000000048,TAKRU,1.0,,,,,,,,,,,,1,,
F7CFC9,F7CFC9_MONDO,ENSMODP00000006969,MONDO,1.0,,,,,,,,1,,,,,,
E2R820,E2R820_CANFA,ENSCAFP00000034736,CANFA,1.0,,,,,,,,1,,,,,,
F6ZNH2,F6ZNH2_ORNAN,ENSOANP00000017022,ORNAN,1.0,,,,,,,,1,,,,,,
F6ZNE8,F6ZNE8_ORNAN,ENSOANP00000017025,ORNAN,1.0,,,,,,,,1,,,,,,
F6ZND9,F6ZND9_ORNAN,ENSOANP00000017026,ORNAN,1.0,,,,,,,,1,,,,,,
F6YW82,F6YW82_ORNAN,ENSOANP00000017040,ORNAN,1.0,,,,,,,,1,,,,,,
F6YW74,F6YW74_ORNAN,ENSOANP00000017041,ORNAN,1.0,,,,,,,,1,,,,,,
F6YW55,F6YW55_ORNAN,ENSOANP00000017043,ORNAN,1.0,,,,,,,,1,,,,,,
F6YW27,F6YW27_ORNAN,ENSOANP00000017046,ORNAN,1.0,,,,,,,,1,,,,,,
F6YW18,F6YW18_ORNAN,ENSOANP00000017047,ORNAN,1.0,,,,,,,,1,,,,,,
F1NQ25,F1NQ25_CHICK,ENSGALP00000036257,CHICK,1.0,,,,,,,,,,,,1,,
F1MUN5,F1MUN5_BOVIN,ENSBTAP00000049067,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSGALP00000023745,CHICK,1.0,,,,,,,,,,,,1,,
