ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000032125,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000007272,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6W7L2,F6W7L2_MACMU,ENSMMUP00000026913,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9UIL4,KIF25_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5SPA2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S2P9,A7S2P9_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,,1,1
E2QT30,E2QT30_CANFA,ENSCAFP00000001232,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000015097,CIOIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E1BMB8,E1BMB8_BOVIN,ENSBTAP00000010118,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
H2VD63,H2VD63_TAKRU,ENSTRUP00000047157,TAKRU,9.0,1,,,,1,1,1,1,1,,1,1,1,
C3XZV3,C3XZV3_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,,1,1,1,
Q8W0Y9,Q8W0Y9_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q4QDJ5,Q4QDJ5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
A9S9E3,A9S9E3_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
Q9ZVV2,Q9ZVV2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q84W97,Q84W97_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SS42,Q9SS42_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FHD2,Q9FHD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7T0,Q9C7T0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W1Y3,KP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZQ52,Q9ZQ52_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000016436,MONDO,1.0,,,,,,,,,,,1,,,
A2EVF9,A2EVF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q4QJC6,Q4QJC6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3ECJ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RUT4,A7RUT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O81635,ATK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80491,O80491_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E2RDT0,E2RDT0_CANFA,ENSCAFP00000002254,CANFA,1.0,,,,,,,,,,,1,,,
A9UVW3,A9UVW3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9URQ7,A9URQ7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U0M0,A9U0M0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BL50,A8BL50_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7S2P8,A7S2P8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0WN69,Q0WN69_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
