ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7PKZ2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RUQ6,A7RUQ6_NEMVE,nan,NEMVE,9.0,1,,,1,,1,,1,,1,1,1,1,1
P49777,ABP1_SCHPO,nan,SCHPO,9.0,1,1,1,,,1,,1,1,1,1,,1,
F6X1D7,F6X1D7_MACMU,ENSMMUP00000024329,MACMU,8.0,1,1,,1,,1,1,1,,1,1,,,
D4AC64,D4AC64_RAT,nan,RAT,8.0,1,1,,1,,1,1,1,,1,1,,,
B7P6U6,B7P6U6_IXOSC,nan,IXOSC,8.0,,,,,1,,1,1,1,,1,1,1,1
F6WUM2,F6WUM2_XENTR,ENSXETP00000015147,XENTR,7.0,1,1,,1,,1,1,1,,1,,,,
nan,nan,ENSBTAP00000051284,BOVIN,7.0,1,1,,1,,1,,1,,1,1,,,
P32896,PDC2_YEAST,nan,YEAST,7.0,1,1,,,,1,,,1,,1,,1,1
B7Q211,B7Q211_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,,1,1,1,1
Q8BUZ3,TIGD4_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,,1,1,,,
O60108,CBH2_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,1,1,,1,
C3XXX4,C3XXX4_BRAFL,nan,BRAFL,5.0,,,,1,,1,,1,,,1,,,1
Q5APU5,Q5APU5_CANAL,nan,CANAL,5.0,,,,,,1,,,1,,1,1,1,
H2QQA3,H2QQA3_PANTR,ENSPTRP00000028359,PANTR,5.0,,1,,,,1,,1,,1,1,,,
Q8IY51,TIGD4_HUMAN,nan,HUMAN,5.0,,1,,,,1,,1,,1,1,,,
E2R100,E2R100_CANFA,ENSCAFP00000012020,CANFA,5.0,,,,1,,1,,1,,1,1,,,
F6SYA9,F6SYA9_MONDO,ENSMODP00000012256,MONDO,5.0,,1,,1,,1,,1,,1,,,,
O14423,CBH1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,1,,1,
Q0U8V3,Q0U8V3_PHANO,nan,PHANO,4.0,1,,,,,1,1,,,,1,,,
A7ENS8,A7ENS8_SCLS1,nan,SCLS1,4.0,1,,,,,1,1,,,,1,,,
F6WAY4,F6WAY4_ORNAN,ENSOANP00000003910,ORNAN,4.0,1,,,,,1,,1,,1,,,,
Q6C298,Q6C298_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
C3ZUT4,C3ZUT4_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
Q5APA1,Q5APA1_CANAL,nan,CANAL,3.0,,,,,,,1,,1,,,,1,
F1P9F2,F1P9F2_CANFA,ENSCAFP00000026939,CANFA,2.0,,,,,,,,1,,1,,,,
A7F481,A7F481_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
F6YQJ2,F6YQJ2_MONDO,ENSMODP00000001272,MONDO,2.0,,,,,,,,,,1,1,,,
F7AJR6,F7AJR6_MONDO,ENSMODP00000007445,MONDO,2.0,,,,,1,,,,,,1,,,
F7CP89,F7CP89_ORNAN,ENSOANP00000024113,ORNAN,2.0,,,,,1,,,,,,1,,,
H2QRS5,H2QRS5_PANTR,ENSPTRP00000029743,PANTR,2.0,,,,,,,,1,,1,,,,
Q17RP2,TIGD6_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
C3ZWX2,C3ZWX2_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q6C7B4,Q6C7B4_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,1,
B7QK86,B7QK86_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
