ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E9V7,nan,nan,nan,6.0,,1,1,1,,,,,,,1,1,1,
Q4Q3I4,Q4Q3I4_LEIMA,nan,LEIMA,2.0,,,1,1,,,,,,,,,,
A2DLG1,A2DLG1_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9UXN4,Q9UXN4_SULSF,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q95XR6,Q95XR6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7S8E6,Q7S8E6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S055,ATG11_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5TT60,Q5TT60_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4Q2U2,Q4Q2U2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P45970,LIN5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P31111,ZIP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P30622,CLIP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
O96275,O96275_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
O17763,O17763_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7HPC8,F7HPC8_MACMU,ENSMMUP00000027997,MACMU,1.0,,,,1,,,,,,,,,,
F7FN32,F7FN32_ORNAN,ENSOANP00000021854,ORNAN,1.0,,,,1,,,,,,,,,,
F6XVM4,F6XVM4_XENTR,ENSXETP00000019586,XENTR,1.0,,1,,,,,,,,,,,,
E1BSI8,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QAC2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B8C7X4,B8C7X4_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A8BI37,A8BI37_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7RWT0,A7RWT0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9VF37,Q9VF37_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
