ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9TYS2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YE75,B0YE75_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7F631,A7F631_SCLS1,nan,SCLS1,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5KK41,Q5KK41_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P17609,YPT2_SCHPO,nan,SCHPO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
A7S5I6,A7S5I6_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RVG3,Q7RVG3_NEUCR,nan,NEUCR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
O18338,O18338_DROME,nan,DROME,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
O14462,nan,nan,nan,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
P41924,RYL1_YARLI,nan,YARLI,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P07560,SEC4_YEAST,nan,YEAST,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
C3ZJE4,C3ZJE4_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
A9VCM0,A9VCM0_MONBE,nan,MONBE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
C1M165,nan,nan,nan,10.0,1,1,1,,1,1,,1,1,1,1,,,1
P61007,RAB8A_CANFA,ENSCAFP00000023207,CANFA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
L7N329,L7N329_XENTR,ENSXETP00000019168,XENTR,9.0,,1,1,,,1,,1,1,,1,1,1,1
F7GGI0,F7GGI0_MONDO,ENSMODP00000018619,MONDO,9.0,,1,1,,,1,,1,1,,1,1,1,1
P20790,RAB8A_DICDI,nan,DICDI,9.0,,,1,,1,1,1,1,,,1,1,1,1
F7D5W1,F7D5W1_ORNAN,ENSOANP00000017670,ORNAN,8.0,,1,,,,1,1,1,1,,1,1,1,
H2RR98,H2RR98_TAKRU,ENSTRUP00000002664,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5F470,RAB8A_CHICK,nan,CHICK,8.0,,,1,,,1,,1,1,,1,1,1,1
F6YAL9,F6YAL9_MACMU,ENSMMUP00000017691,MACMU,8.0,,1,,,,1,1,1,1,,1,1,1,
A4FVK4,A4FVK4_DANRE,nan,DANRE,8.0,,,1,,,1,,1,1,,1,1,1,1
P61006,RAB8A_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,,1,1,1,1
G2HFP6,G2HFP6_PANTR,ENSPTRP00000018163,PANTR,7.0,,,1,,,,,1,1,,1,1,1,1
P35280,RAB8A_RAT,nan,RAT,7.0,,,1,,,,,1,1,,1,1,1,1
B8BY77,B8BY77_THAPS,nan,THAPS,7.0,,,1,,1,,1,,,1,1,1,1,
F7AVY7,F7AVY7_MACMU,ENSMMUP00000020740,MACMU,7.0,,,1,,,,,1,1,,1,1,1,1
Q9LZD4,RAE1D_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,,1,1,1,1
Q3UHW5,Q3UHW5_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,,1,1,1,1
Q4P7P8,Q4P7P8_USTMA,nan,USTMA,7.0,,,1,,1,,,,1,,1,1,1,1
A4FV54,RAB8A_BOVIN,ENSBTAP00000021408,BOVIN,7.0,,,1,,,,,1,1,,1,1,1,1
Q9FJF1,Q9FJF1_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,,,1,1,
Q92930,RAB8B_HUMAN,nan,HUMAN,6.0,,1,,,,1,1,1,1,,1,,,
H2TP16,H2TP16_TAKRU,ENSTRUP00000026422,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
P70550,RAB8B_RAT,nan,RAT,6.0,,1,,,,1,1,1,1,,1,,,
P61028,RAB8B_MOUSE,nan,MOUSE,6.0,,1,,,,1,1,1,1,,1,,,
F6ZIT0,F6ZIT0_ORNAN,ENSOANP00000004490,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000012219,PANTR,6.0,,1,,,,1,1,1,1,,1,,,
F1N2J9,F1N2J9_BOVIN,ENSBTAP00000014802,BOVIN,6.0,,1,,,,1,1,1,1,,1,,,
E1C080,E1C080_CHICK,nan,CHICK,6.0,,1,,,,,1,1,1,,1,,,1
A1L2A5,A1L2A5_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,,1
E2RRT3,E2RRT3_CANFA,ENSCAFP00000024993,CANFA,5.0,,,,,,,,1,1,,1,1,1,
P20791,RAB8B_DICDI,nan,DICDI,5.0,,,,,,,,1,,,1,1,1,1
