ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MBU5,F1MBU5_BOVIN,ENSBTAP00000029362,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZM10,Q5ZM10_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15067,ACOX1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07872,ACOX1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZ92,Q7PZ92_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BYC3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDX0,H2QDX0_PANTR,ENSPTRP00000016422,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ETQ1,F7ETQ1_MONDO,ENSMODP00000009713,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D4I7,F7D4I7_MACMU,ENSMMUP00000034044,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ABR6,F7ABR6_CIOIN,ENSCINP00000023072,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P668,F1P668_CANFA,ENSCAFP00000007435,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000002961,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q5XIZ4,Q5XIZ4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7KML2,ACOX1_DROME,nan,DROME,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EBF7,Q5EBF7_XENTR,ENSXETP00000027604,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9TDM5,A9TDM5_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9VBV9,A9VBV9_MONBE,nan,MONBE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PBH4,B7PBH4_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
