ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7WNX9,nan,nan,nan,9.0,,,1,,1,1,1,1,1,1,1,,,1
H2RDQ1,H2RDQ1_PANTR,ENSPTRP00000059193,PANTR,9.0,,,1,,1,1,1,1,1,1,1,,,1
F6WAW3,F6WAW3_XENTR,ENSXETP00000035025,XENTR,2.0,,,,,,,,,,,1,,,1
F6YGE2,F6YGE2_MACMU,ENSMMUP00000029666,MACMU,2.0,,,,,,,,,,,1,,,1
Q7Q108,Q7Q108_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q6AXV2,TEKT4_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q2TA38,TEKT4_BOVIN,ENSBTAP00000016726,BOVIN,2.0,,,,,,,,,,,1,,,1
Q21641,Q21641_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q149S1,TEKT4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
H2SQQ8,H2SQQ8_TAKRU,ENSTRUP00000014745,TAKRU,2.0,,,,,,,,,,,1,,,1
F7A9K4,F7A9K4_CIOIN,ENSCINP00000011665,CIOIN,2.0,,,,,,,,,,,1,,,1
Q9V3M9,Q9V3M9_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
F6VNC9,F6VNC9_MONDO,ENSMODP00000021102,MONDO,2.0,,,,,,,,,,,1,,,1
E2R0K2,E2R0K2_CANFA,ENSCAFP00000028983,CANFA,2.0,,,,,,,,,,,1,,,1
E1C2N5,E1C2N5_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
C3ZMQ7,C3ZMQ7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
B8A4G8,B8A4G8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
A7SAK1,A7SAK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6ZVI6,F6ZVI6_ORNAN,ENSOANP00000003290,ORNAN,1.0,,,,,,,,,,1,,,,
E1C1A3,E1C1A3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C4QSU8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QDH4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZL48,C3ZL48_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S6M2,A7S6M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
