ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WVK5,nan,nan,nan,7.0,,,,,,1,1,1,,1,1,,1,1
Q9NZN5,ARHGC_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
H2UM96,H2UM96_TAKRU,ENSTRUP00000038067,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
H2RD37,H2RD37_PANTR,ENSPTRP00000058269,PANTR,5.0,,,,,,1,1,1,,1,,,,1
F7B035,F7B035_MONDO,ENSMODP00000016438,MONDO,5.0,,,,,,1,1,1,,1,,,,1
F1P1Y1,F1P1Y1_CHICK,ENSGALP00000010766,CHICK,5.0,,,,,,1,1,1,,1,,,,1
nan,nan,ENSBTAP00000044440,BOVIN,4.0,,,,,,1,1,,,1,,,,1
D3ZYR0,D3ZYR0_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q8R4H2,ARHGC_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,1,,,,1
F1PET2,F1PET2_CANFA,ENSCAFP00000017590,CANFA,4.0,,,,,,1,1,,,1,,,,1
F6UZH5,F6UZH5_MACMU,ENSMMUP00000016088,MACMU,4.0,,,,,,1,1,1,,,,,,1
F6VQH8,F6VQH8_ORNAN,ENSOANP00000010025,ORNAN,4.0,,,,,,1,1,,,1,,,,1
F7E5L7,F7E5L7_XENTR,ENSXETP00000037075,XENTR,3.0,,,,,,,1,,,1,,,,1
H2TY31,H2TY31_TAKRU,ENSTRUP00000029590,TAKRU,3.0,,,,,,,,,,1,,,1,1
C3XR85,C3XR85_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q92888,ARHG1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,1,
B7QI72,B7QI72_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
A9V0E8,A9V0E8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A7SRI8,A7SRI8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A1ZAN6,A1ZAN6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q61210,ARHG1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9Z1I6,ARHG1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q7PMK0,Q7PMK0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2R0Q2,H2R0Q2_PANTR,ENSPTRP00000041072,PANTR,1.0,,,,,,,,1,,,,,,
Q5BMA6,Q5BMA6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q19402,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O15085,ARHGB_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H9H499,H9H499_MACMU,ENSMMUP00000029363,MACMU,1.0,,,,,,,,,,1,,,,
F6PJ07,F6PJ07_CIOIN,ENSCINP00000028748,CIOIN,1.0,,,,,,,,,,,1,,,
E1BG38,E1BG38_BOVIN,ENSBTAP00000025175,BOVIN,1.0,,,,,,,,,,,,,1,
C4Q4E1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000018956,PANTR,1.0,,,,,,,,1,,,,,,
