ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QCH9,nan,nan,nan,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q7QAC1,Q7QAC1_ANOGA,nan,ANOGA,8.0,1,,,,,1,1,1,1,1,,1,,1
B7PAD2,B7PAD2_IXOSC,nan,IXOSC,7.0,1,,,,,1,1,1,,1,,1,,1
Q99MQ3,PINK1_MOUSE,nan,MOUSE,7.0,1,,,,,1,,1,1,1,,1,,1
F1NAN0,F1NAN0_CHICK,ENSGALP00000004900,CHICK,6.0,1,,,,,1,,,1,1,,1,,1
Q09298,PINK1_CAEEL,nan,CAEEL,6.0,,,,,,1,1,,1,1,,1,,1
Q0KHV6,Q0KHV6_DROME,nan,DROME,6.0,,,,,,1,1,,1,1,,1,,1
Q5PRB2,Q5PRB2_DANRE,nan,DANRE,6.0,,,,,,1,,1,1,1,,1,,1
F6YRH5,F6YRH5_ORNAN,ENSOANP00000016490,ORNAN,6.0,,,,,,1,1,,1,1,,1,,1
Q9BXM7,PINK1_HUMAN,nan,HUMAN,6.0,1,,,,,1,,,1,1,,1,,1
D4A0S0,nan,nan,nan,5.0,,,,,,1,1,,1,1,,,,1
H2PY88,H2PY88_PANTR,ENSPTRP00000000500,PANTR,5.0,,,,,,1,,,1,1,,1,,1
C3XPY9,C3XPY9_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,1,1,,,,1
F7FR77,F7FR77_MONDO,ENSMODP00000019920,MONDO,5.0,,,,,,1,1,,1,1,,,,1
E2RCD1,E2RCD1_CANFA,ENSCAFP00000022173,CANFA,5.0,,,,,,1,1,,1,1,,,,1
H2T6D7,H2T6D7_TAKRU,ENSTRUP00000020226,TAKRU,5.0,1,,,,,1,,,1,1,,,,1
F7EWF0,F7EWF0_MACMU,ENSMMUP00000011580,MACMU,4.0,,,,,,1,,,1,1,,,,1
A7RMS8,A7RMS8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,,1
A5PJP5,A5PJP5_BOVIN,ENSBTAP00000029455,BOVIN,3.0,,,,,,,,,1,1,,,,1
F7H674,F7H674_MACMU,ENSMMUP00000000169,MACMU,3.0,,,,,,,,,1,1,,,,1
F6VR07,F6VR07_ORNAN,ENSOANP00000025769,ORNAN,3.0,,,,,,,,,,1,,1,,1
P38692,KIC1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O75011,NAK1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q2LC61,Q2LC61_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q4QET2,Q4QET2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q59LK7,Q59LK7_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5K8M1,Q5K8M1_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6C3K8,Q6C3K8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7QBZ1,Q7QBZ1_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q8I3C7,Q8I3C7_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q8MSQ4,Q8MSQ4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0UV76,Q0UV76_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9XTC8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7ECB5,A7ECB5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
C3YDV1,C3YDV1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8LCN8,B8LCN8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9V367,A9V367_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9SP74,A9SP74_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2ENI8,A2ENI8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7ENA0,A7ENA0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EIJ6,A7EIJ6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7ELG0,A7ELG0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q5KHQ6,Q5KHQ6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
F6SP73,F6SP73_ORNAN,ENSOANP00000012033,ORNAN,1.0,1,,,,,,,,,,,,,
Q5AH46,Q5AH46_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2FEY4,A2FEY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4QIA3,Q4QIA3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QF64,Q4QF64_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7ESM5,A7ESM5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7UWT0,Q7UWT0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
