ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QBF0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1WBY1,B1WBY1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6T584,F6T584_MONDO,ENSMODP00000002230,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6X2V7,F6X2V7_ORNAN,ENSOANP00000000474,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1MYD0,F1MYD0_BOVIN,ENSBTAP00000011513,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2R1V2,E2R1V2_CANFA,ENSCAFP00000005151,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1C0W8,E1C0W8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
G2HEC7,G2HEC7_PANTR,ENSPTRP00000033967,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2SKH0,H2SKH0_TAKRU,ENSTRUP00000012903,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O13790,CUL1_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3YB87,C3YB87_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q0U4K5,Q0U4K5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q12018,CDC53_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q13616,CUL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7QD29,B7QD29_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6UKV3,F6UKV3_MACMU,ENSMMUP00000023092,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q1KMU1,Q1KMU1_XENTR,ENSXETP00000043466,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5AJB7,Q5AJB7_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9WTX6,CUL1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A7SFF7,A7SFF7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7PNC6,Q7PNC6_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5K745,Q5K745_CRYNJ,nan,CRYNJ,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6C9B4,Q6C9B4_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q4PFM6,Q4PFM6_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q24311,CUL1_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
A9VDN7,A9VDN7_MONBE,nan,MONBE,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
B0XR82,B0XR82_ASPFC,nan,ASPFC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7EQJ0,A7EQJ0_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q17389,CUL1_CAEEL,nan,CAEEL,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
Q7S9C8,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q7ZVR2,Q7ZVR2_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,,1,1,1,1,1
O60999,CUL1_DICDI,nan,DICDI,10.0,,1,1,,1,1,1,1,,,1,1,1,1
F6PW28,F6PW28_CIOIN,ENSCINP00000013359,CIOIN,9.0,,,1,,1,,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000013365,CIOIN,7.0,,,,,,1,,1,,1,1,1,1,1
Q802D4,Q802D4_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
Q21346,CUL6_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q4QAA1,Q4QAA1_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
Q9XZJ3,CUL2_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,1,,,
Q8IAU5,Q8IAU5_PLAF7,nan,PLAF7,2.0,,1,,,,,,,,,,,,1
A9TT32,A9TT32_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T788,A9T788_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9T5R6,A9T5R6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9T066,A9T066_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9RVN5,A9RVN5_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
P53202,CUL3_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
A2F261,A2F261_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q94AH6,CUL1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9C9L0,CUL3B_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9ZVH4,CUL3A_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SRZ0,CUL2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q8IP45,Q8IP45_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VU33,Q9VU33_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5AAJ3,Q5AAJ3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9XIE8,CLL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q5K747,Q5K747_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q5KDB7,Q5KDB7_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A7F6N2,A7F6N2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q6CI31,Q6CI31_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CFU9,Q6CFU9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
A7SM65,A7SM65_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q6TEL5,Q6TEL5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6ZQ84,Q6ZQ84_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7Q3Y9,Q7Q3Y9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q54XF7,CUL5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7SG66,Q7SG66_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
F6R900,F6R900_MACMU,ENSMMUP00000037501,MACMU,1.0,,,,,,,,,1,,,,,
F6UH62,F6UH62_MONDO,ENSMODP00000026501,MONDO,1.0,,,,,,,,,1,,,,,
P47050,CUL8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
F6R472,F6R472_CIOIN,ENSCINP00000006037,CIOIN,1.0,,,,,,,,,1,,,,,
F1PU58,F1PU58_CANFA,ENSCAFP00000015055,CANFA,1.0,,,,,,,,,1,,,,,
F7F881,F7F881_ORNAN,ENSOANP00000019579,ORNAN,1.0,,,,,,,,,1,,,,,
G1K3D2,G1K3D2_XENTR,ENSXETP00000017945,XENTR,1.0,,,,,,,,,1,,,,,
E1BYQ3,E1BYQ3_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2QJJ1,H2QJJ1_PANTR,ENSPTRP00000022190,PANTR,1.0,,,,,,,,,1,,,,,
E1BIN5,E1BIN5_BOVIN,ENSBTAP00000029018,BOVIN,1.0,,,,,,,,,1,,,,,
H2TJA9,H2TJA9_TAKRU,ENSTRUP00000024763,TAKRU,1.0,,,,,,,,,1,,,,,
H2UDT0,H2UDT0_TAKRU,ENSTRUP00000035099,TAKRU,1.0,,,,,,,,,1,,,,,
C3ZDY2,C3ZDY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2FYU3,A2FYU3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q09760,CUL3_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q4Q1B3,Q4Q1B3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
