ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QDR8,nan,nan,nan,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q93791,Q93791_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,1,,,,,
B7QBE5,B7QBE5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,1,,,,,
A9UP58,A9UP58_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
Q7Q440,Q7Q440_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,1,,,,,
Q90824,Q90824_CHICK,nan,CHICK,3.0,,1,,,,1,1,,,,,,,
F1MWN3,F1MWN3_BOVIN,ENSBTAP00000009531,BOVIN,2.0,,,,,,,1,,1,,,,,
F6WJ22,F6WJ22_XENTR,ENSXETP00000005597,XENTR,2.0,1,1,,,,,,,,,,,,
F7A8C6,F7A8C6_ORNAN,ENSOANP00000016817,ORNAN,2.0,,,,,,1,1,,,,,,,
F7HU55,F7HU55_MACMU,ENSMMUP00000039770,MACMU,2.0,,,,,,1,1,,,,,,,
H2T9E7,H2T9E7_TAKRU,ENSTRUP00000021287,TAKRU,2.0,,,,1,,,,,1,,,,,
Q9CYA0,CREL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017500,CIOIN,1.0,,1,,,,,,,,,,,,
H2Q1E0,H2Q1E0_PANTR,ENSPTRP00000003607,PANTR,1.0,,,,,,,,,1,,,,,
G3X812,G3X812_BOVIN,ENSBTAP00000046844,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006534,CIOIN,1.0,,,,,,,,,,,1,,,
F7HCR6,F7HCR6_MACMU,ENSMMUP00000024287,MACMU,1.0,,,,,,,,,,,1,,,
F7FIQ1,F7FIQ1_MONDO,ENSMODP00000018678,MONDO,1.0,,,,,,1,,,,,,,,
F7EDU7,F7EDU7_XENTR,ENSXETP00000009822,XENTR,1.0,,,,,,,,,,1,,,,
F7EDD2,F7EDD2_MONDO,ENSMODP00000016547,MONDO,1.0,,,,,,,,,1,,,,,
F7E981,F7E981_MACMU,ENSMMUP00000023941,MACMU,1.0,,,,,,,,,1,,,,,
