ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KN30,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WZY7,ATG8_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C794,ATG8_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XPW3,B0XPW3_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86CR8,ATG8_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C075,ATG8_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2U6,ATG8_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E8H4,ATG8_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94272,ATG8_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8IJK2,Q8IJK2_PLAF7,nan,PLAF7,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0V3Y9,ATG8_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B8BTK4,B8BTK4_THAPS,nan,THAPS,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P38182,ATG8_YEAST,nan,YEAST,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QD46,Q4QD46_LEIMA,nan,LEIMA,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q7PGK9,Q7PGK9_ANOGA,nan,ANOGA,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
A7RRA1,A7RRA1_NEMVE,nan,NEMVE,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q09490,LGG1_CAEEL,nan,CAEEL,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
A9V5R5,A9V5R5_MONBE,nan,MONBE,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
F6UTG5,F6UTG5_CIOIN,ENSCINP00000023257,CIOIN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
E1C2J6,E1C2J6_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,,1,1,1,1
G1K3H8,G1K3H8_XENTR,ENSXETP00000035464,XENTR,10.0,1,1,,,,1,1,1,1,,1,1,1,1
