ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000016358,CIOIN,7.0,,,1,,,1,1,1,,1,,1,,1
C4QGK7,nan,nan,nan,7.0,,,1,,,1,1,1,,1,,1,,1
A6QLP7,SSRA_BOVIN,ENSBTAP00000008253,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F7CIZ7,F7CIZ7_XENTR,ENSXETP00000044104,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
Q9W335,Q9W335_DROME,nan,DROME,6.0,,,,,,1,1,1,,1,,1,,1
Q5ZM63,Q5ZM63_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
H2T6V2,H2T6V2_TAKRU,ENSTRUP00000020391,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
H2QS94,H2QS94_PANTR,ENSPTRP00000030217,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7CMD8,F7CMD8_ORNAN,ENSOANP00000023336,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
P43307,SSRA_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F6UGG4,F6UGG4_MACMU,ENSMMUP00000002865,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
C3XUB3,C3XUB3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSMODP00000012413,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q7PY28,Q7PY28_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,,1,,1
Q7TPJ0,SSRA_RAT,nan,RAT,5.0,,,,,,1,,1,,1,,1,,1
A7RRI8,A7RRI8_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSCAFP00000032291,CANFA,5.0,,,,,,1,,1,,1,,1,,1
Q9CY50,SSRA_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
Q95XT5,Q95XT5_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,,1,,1
Q8AWW3,Q8AWW3_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,,,1
H2S1R8,H2S1R8_TAKRU,ENSTRUP00000006339,TAKRU,4.0,,,,,,,,1,,1,,1,,1
B7QCV8,B7QCV8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q54R45,SSRA_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
A9V874,A9V874_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9TAL2,A9TAL2_PHYPA,nan,PHYPA,2.0,,,,,,1,,,,1,,,,
A9TM35,A9TM35_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q4QBX0,Q4QBX0_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
A9TEN3,A9TEN3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P45434,SSRA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6AWS7,Q6AWS7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
