ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q17QR4,CC137_BOVIN,ENSBTAP00000034619,BOVIN,7.0,1,,,1,1,1,1,,,,1,1,,
C4QJ20,nan,nan,nan,7.0,1,,,1,1,1,1,,,,1,1,,
F7EWW4,F7EWW4_MACMU,ENSMMUP00000011575,MACMU,5.0,1,,,,1,1,,,,,1,1,,
Q8R0K4,CC137_MOUSE,nan,MOUSE,5.0,1,,,,1,1,,,,,1,1,,
Q6PK04,CC137_HUMAN,nan,HUMAN,5.0,1,,,,1,1,,,,,1,1,,
F1PCU8,F1PCU8_CANFA,ENSCAFP00000033939,CANFA,5.0,1,,,,1,1,,,,,1,1,,
F7CEE4,F7CEE4_MONDO,ENSMODP00000003292,MONDO,5.0,,,,,1,1,1,,,,1,1,,
H2VAE2,H2VAE2_TAKRU,ENSTRUP00000046183,TAKRU,4.0,,,,,1,1,,,,,1,1,,
Q7PY80,Q7PY80_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,1,,
Q08C68,Q08C68_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,1,,
A7RKL0,A7RKL0_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
C3Y8V3,C3Y8V3_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
Q9VX38,Q9VX38_DROME,nan,DROME,3.0,,,,,1,,,,,,1,1,,
A9UWR4,A9UWR4_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C3Y8V4,C3Y8V4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7PYY5,B7PYY5_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
B0BNE8,B0BNE8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2QE28,H2QE28_PANTR,ENSPTRP00000016625,PANTR,1.0,,,,,,,,,,,,1,,
