ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R0F5,nan,nan,nan,9.0,1,1,1,1,,,,,1,1,,1,1,1
nan,nan,ENSCAFP00000001122,CANFA,3.0,1,,,1,,,,,,,,1,,
F7BYC4,F7BYC4_MONDO,ENSMODP00000018594,MONDO,3.0,1,,,1,,,,,,,,1,,
Q9Y4H4,GPSM3_HUMAN,nan,HUMAN,3.0,1,,,1,,,,,,,,1,,
H2QSR3,H2QSR3_PANTR,ENSPTRP00000030760,PANTR,3.0,1,,,1,,,,,,,,1,,
F7HCS0,F7HCS0_MACMU,ENSMMUP00000024283,MACMU,3.0,1,,,1,,,,,,,,1,,
F7FNH6,F7FNH6_ORNAN,ENSOANP00000021844,ORNAN,3.0,,,1,1,,,,,1,,,,,
nan,nan,ENSBTAP00000035585,BOVIN,2.0,1,,,,,,,,,,,1,,
Q9VB22,Q9VB22_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q95QH3,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q7PWG1,Q7PWG1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q6MG88,GPSM3_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q3U1Z5,GPSM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
F7FI40,F7FI40_ORNAN,ENSOANP00000021236,ORNAN,2.0,,1,,,,,,,1,,,,,
B7P8L4,B7P8L4_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
C3Y719,C3Y719_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6T897,F6T897_MONDO,ENSMODP00000005997,MONDO,1.0,,,,,,,,,,,,1,,
Q6IR34,GPSM1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A9VDF3,A9VDF3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9R080,GPSM1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C3Z7Y7,C3Z7Y7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q86YR5,GPSM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C4QJ34,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QU90,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q5TVF1,Q5TVF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7D4Z1,F7D4Z1_XENTR,ENSXETP00000001635,XENTR,1.0,,,,,,,,,,,,,,1
E1BJ24,E1BJ24_BOVIN,ENSBTAP00000025023,BOVIN,1.0,,,,,,,,,,,,,,1
H2R624,H2R624_PANTR,ENSPTRP00000048673,PANTR,1.0,,,,,,,,,,,,,,1
E1BS79,E1BS79_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
E2R0Q9,E2R0Q9_CANFA,ENSCAFP00000029140,CANFA,1.0,,,,,,,,,,,,,,1
F6QEW5,F6QEW5_CIOIN,ENSCINP00000018421,CIOIN,1.0,,,,,,,,,,,,,,1
F7FI43,F7FI43_ORNAN,ENSOANP00000021235,ORNAN,1.0,,,,,,,,,,,,,,1
A7T3W9,A7T3W9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7DSI4,F7DSI4_MACMU,ENSMMUP00000004113,MACMU,1.0,,,,,,,,,,,,,,1
A7SZW2,A7SZW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
