ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3E9D8,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
C3XPB5,C3XPB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XPB6,C3XPB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6ZI65,F6ZI65_CIOIN,ENSCINP00000000218,CIOIN,1.0,,,,,,,,,,,,1,,
F7CBZ2,F7CBZ2_XENTR,ENSXETP00000042085,XENTR,1.0,,,,,,,,,,,,1,,
F7CT86,F7CT86_XENTR,ENSXETP00000001409,XENTR,1.0,,,,,,,,,,,,1,,
F7GHY7,F7GHY7_MONDO,ENSMODP00000001284,MONDO,1.0,,,,,,,,,,,,1,,
H2SQG5,H2SQG5_TAKRU,ENSTRUP00000014652,TAKRU,1.0,,,,,,,,,,,,1,,
H2UGA0,H2UGA0_TAKRU,ENSTRUP00000035971,TAKRU,1.0,,,,,,,,,,,,1,,
H2V5I2,H2V5I2_TAKRU,ENSTRUP00000044466,TAKRU,1.0,,,,,,,,,,,,1,,
Q54EJ8,Q54EJ8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5XJ72,Q5XJ72_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PX27,Q7PX27_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PZ48,Q7PZ48_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q185,Q7Q185_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9HGL1,YHLB_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
