ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000001086,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1BT24,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B0S8J3,B0S8J3_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3XRB4,C3XRB4_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,,1,,,1,1,1
F6SI92,F6SI92_ORNAN,ENSOANP00000004392,ORNAN,8.0,1,1,,,,1,1,1,1,,,1,,1
A7RL88,A7RL88_NEMVE,nan,NEMVE,6.0,,1,,1,,,,,1,,,1,1,1
Q56UN5,M3K19_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F7HFC2,F7HFC2_MACMU,ENSMMUP00000036061,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6SSD8,F6SSD8_MONDO,ENSMODP00000000938,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F1PHN0,F1PHN0_CANFA,ENSCAFP00000007499,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F1LVM0,F1LVM0_RAT,ENSRNOP00000005244,RAT,5.0,,,,,,1,1,1,,,,1,,1
E9Q3S4,M3K19_MOUSE,ENSMUSP00000056254,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
E1BGV8,E1BGV8_BOVIN,ENSBTAP00000042949,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
H2R6J5,H2R6J5_PANTR,ENSPTRP00000049167,PANTR,5.0,,,,,,1,1,1,,,,1,,1
A9TEY4,A9TEY4_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,,,,,1
Q4QAI6,Q4QAI6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
Q4QJG3,Q4QJG3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
B7PND3,B7PND3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q4Q6Y5,Q4Q6Y5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,,1
A9T1K9,A9T1K9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q54R82,MKKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
O22040,ANP1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
O22042,M3K3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q7S4G0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7F066,A7F066_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q5KAF9,Q5KAF9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q5KHP6,Q5KHP6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q6C2D2,Q6C2D2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7UF57,Q7UF57_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q99MC6,Q99MC6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9FZ36,M3K2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LQM8,M2K10_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SZ67,WRK19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9ZU68,Q9ZU68_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028360,CIOIN,1.0,,,,1,,,,,,,,,,
Q55CA6,Y0146_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B8BSW7,B8BSW7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q54PX0,Y4251_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4QDK6,Q4QDK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
C3YPH5,C3YPH5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
Q4PE01,Q4PE01_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P6K5,Q4P6K5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P23561,STE11_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A7E5N1,A7E5N1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A8BJ61,A8BJ61_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9UQ44,A9UQ44_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9URU1,A9URU1_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
B7P9M0,B7P9M0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8BS16,B8BS16_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4QTP6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A0MDT0,A0MDT0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
