ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QPX8,nan,nan,nan,7.0,,,,1,,1,1,1,,1,,1,,1
Q9I7U4,TITIN_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
A7UR99,A7UR99_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,,1
F7DH50,F7DH50_XENTR,ENSXETP00000032923,XENTR,2.0,,,,,,,1,,,,,,,1
A7DT47,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
B7PGA6,B7PGA6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
C3Z0E3,C3Z0E3_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
A7DT28,A7DT28_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9D2C2,SAAL1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q96ER3,SAAL1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q803M5,SAAL1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P79757,P79757_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
H2U9W6,H2U9W6_TAKRU,ENSTRUP00000033732,TAKRU,1.0,,,,,,,,1,,,,,,
H2RZV3,H2RZV3_TAKRU,ENSTRUP00000005674,TAKRU,1.0,,,,,,,,,,,,,,1
H2RQQ3,H2RQQ3_TAKRU,ENSTRUP00000002468,TAKRU,1.0,,,,,,,,1,,,,,,
H2R5J4,H2R5J4_PANTR,ENSPTRP00000048218,PANTR,1.0,,,,,,,,1,,,,,,
A6BM71,A6BM71_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F7CLV8,F7CLV8_MACMU,ENSMMUP00000018885,MACMU,1.0,,,,,,,,1,,,,,,
F6ZR09,F6ZR09_XENTR,ENSXETP00000041185,XENTR,1.0,,,,,,,,1,,,,,,
F6VA61,F6VA61_CIOIN,ENSCINP00000022573,CIOIN,1.0,,,,,,,,1,,,,,,
C3Y579,C3Y579_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B0S6Y0,B0S6Y0_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A7SYX9,A7SYX9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
F6VRT6,F6VRT6_ORNAN,ENSOANP00000013776,ORNAN,1.0,,,,,,,,,,,,,,1
