ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BFE3,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2V0K0,H2V0K0_TAKRU,ENSTRUP00000042730,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RSI4,E2RSI4_CANFA,ENSCAFP00000018206,CANFA,10.0,1,,1,1,1,1,,1,,,1,1,1,1
Q7PSH4,Q7PSH4_ANOGA,nan,ANOGA,9.0,,1,,1,,1,,1,1,,1,1,1,1
B7Q5G8,B7Q5G8_IXOSC,nan,IXOSC,9.0,,1,,1,,1,,1,1,,1,1,1,1
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,9.0,,1,,1,,1,,1,1,,1,1,1,1
Q00963,SPTCB_DROME,nan,DROME,8.0,,1,,,,1,,1,1,,1,1,1,1
Q95ZL8,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
Q9QWN8,SPTN2_RAT,nan,RAT,7.0,,,1,1,1,,,,,,1,1,1,1
Q68FG2,Q68FG2_MOUSE,nan,MOUSE,7.0,,,1,1,1,,,,,,1,1,1,1
O15020,SPTN2_HUMAN,nan,HUMAN,7.0,,,1,1,1,,,,,,1,1,1,1
F6W8M4,F6W8M4_MACMU,ENSMMUP00000026792,MACMU,7.0,,,1,1,1,,,,,,1,1,1,1
C3XQZ8,C3XQZ8_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,1,,1,1
H2R0T4,H2R0T4_PANTR,ENSPTRP00000041211,PANTR,7.0,,,1,1,1,,,,,,1,1,1,1
E1BMN5,E1BMN5_BOVIN,ENSBTAP00000007787,BOVIN,7.0,,,1,1,1,,,,,,1,1,1,1
nan,nan,ENSCINP00000018181,CIOIN,7.0,,1,,,,,,1,1,,1,1,1,1
F6ZYR7,F6ZYR7_MONDO,ENSMODP00000010000,MONDO,7.0,,,1,1,1,,,,,,1,1,1,1
C4Q7U1,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
F6YQ80,F6YQ80_XENTR,ENSXETP00000024926,XENTR,6.0,,,,,,1,1,1,,,,1,1,1
C3ZQA4,C3ZQA4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,,1,1
C4Q7U2,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
F7FJS9,F7FJS9_ORNAN,ENSOANP00000017734,ORNAN,4.0,1,1,,,,1,,1,,,,,,
F1MYC9,F1MYC9_BOVIN,ENSBTAP00000009208,BOVIN,4.0,1,1,,,,1,,1,,,,,,
A9UR27,A9UR27_MONBE,nan,MONBE,4.0,,1,,,,,,1,1,,,,,1
F1ND51,F1ND51_CHICK,ENSGALP00000013240,CHICK,4.0,1,1,,,,1,,1,,,,,,
F6X057,F6X057_MONDO,ENSMODP00000002127,MONDO,3.0,1,,,,,1,,1,,,,,,
Q01082,SPTB2_HUMAN,nan,HUMAN,3.0,1,,,,,1,,1,,,,,,
F7FS47,F7FS47_MACMU,ENSMMUP00000017814,MACMU,3.0,1,,,,,1,,1,,,,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,,,1,1,,
G3V6S0,G3V6S0_RAT,ENSRNOP00000008210,RAT,3.0,1,,,,,1,,1,,,,,,
A9UST0,A9UST0_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,,,1
H2R3X5,H2R3X5_PANTR,ENSPTRP00000046250,PANTR,3.0,1,,,,,1,,1,,,,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,1,,
O13728,AIN1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,1,,1,
Q62261,SPTB2_MOUSE,nan,MOUSE,3.0,1,,,,,1,,1,,,,,,
nan,nan,ENSCINP00000018195,CIOIN,2.0,,,,,,,,,,,,1,,1
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,1,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,2.0,,,,,,,,1,,,1,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
F7EZQ3,F7EZQ3_ORNAN,ENSOANP00000002761,ORNAN,2.0,,,,,,,,,,,,1,,1
F7E4A2,F7E4A2_ORNAN,ENSOANP00000019403,ORNAN,2.0,,,,,,,1,,,,,,,1
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KJM5,Q5KJM5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3ZQA3,C3ZQA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q0N0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7FT20,F7FT20_ORNAN,ENSOANP00000004020,ORNAN,1.0,,,,,,,,,,,,,,1
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SIP4,A7SIP4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000018193,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000024924,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000055071,XENTR,1.0,,,,,,,,1,,,,,,
