ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VCX6,KPTN_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
C1M1P6,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
C3Z2L1,C3Z2L1_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,1,,
F7CNI0,F7CNI0_XENTR,ENSXETP00000006072,XENTR,2.0,,,,,,1,1,,,,,,,
B2RYG4,B2RYG4_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
Q0IIE3,Q0IIE3_BOVIN,ENSBTAP00000041053,BOVIN,2.0,,,,,,1,1,,,,,,,
H2QGP6,H2QGP6_PANTR,ENSPTRP00000019238,PANTR,2.0,,,,,,1,1,,,,,,,
F7GBT2,F7GBT2_MACMU,ENSMMUP00000019318,MACMU,2.0,,,,,,1,1,,,,,,,
Q9Y664,KPTN_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
F6ZLY9,F6ZLY9_CIOIN,ENSCINP00000008139,CIOIN,2.0,,,,,,1,,,,,,1,,
F1PQA4,F1PQA4_CANFA,ENSCAFP00000006107,CANFA,2.0,,,,,,1,1,,,,,,,
F6XUS9,F6XUS9_MONDO,ENSMODP00000010991,MONDO,1.0,,,,,,1,,,,,,,,
F6SRD7,F6SRD7_ORNAN,ENSOANP00000027719,ORNAN,1.0,,,,,,1,,,,,,,,
H2STT7,H2STT7_TAKRU,ENSTRUP00000015824,TAKRU,1.0,,,,,,1,,,,,,,,
Q54NW3,Q54NW3_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q6DC73,Q6DC73_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B5YMK0,B5YMK0_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7SVJ3,A7SVJ3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
