ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q74CP5,nan,nan,nan,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P36204,PGKT_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q58058,PGK_METJA,nan,METJA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q9RUP2,PGK_DEIRA,nan,DEIRA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8A753,PGK_BACTN,nan,BACTN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B0R548,PGK_HALS3,nan,HALS3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q89U95,PGK_BRADU,nan,BRADU,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q8F5H8,PGK_LEPIN,nan,LEPIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B1L718,B1L718_KORCO,nan,KORCO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q3KL01,PGK_CHLTA,nan,CHLTA,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P50317,PGK_SULSO,nan,SULSO,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
B5YI30,B5YI30_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,1,1,1,1,,1
Q5JIG7,PGK_THEKO,nan,THEKO,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q7NI70,PGK_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P74421,PGK_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q7UEX1,PGK_RHOBA,nan,RHOBA,10.0,1,1,,,1,,,1,1,1,1,1,1,1
P65700,nan,nan,nan,10.0,1,1,,,1,,,1,1,1,1,1,1,1
O66519,PGK_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,1,1,1,1,,1
P40924,PGK_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,1,1,1,1,1,
B8E2D3,PGK_DICTD,nan,DICTD,10.0,1,1,,,1,,1,1,1,1,1,1,1,
P0A799,PGK_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,1,1,1,1,1,
A6UZ15,PGK_PSEA7,nan,PSEA7,10.0,1,1,,,1,,1,1,1,1,1,1,1,
Q8RFN7,PGK_FUSNN,nan,FUSNN,10.0,1,1,,,1,,,1,1,1,1,1,1,1
P38667,PGK_NEUCR,nan,NEUCR,9.0,1,1,,,,,1,1,,1,1,1,1,1
A8BGV6,A8BGV6_GIAIC,nan,GIAIC,9.0,1,1,,,,,1,1,,1,1,1,1,1
P51903,PGK_CHICK,nan,CHICK,9.0,1,1,,,,,1,1,,1,1,1,1,1
nan,nan,ENSOANP00000003798,ORNAN,9.0,1,1,,,,,1,1,,1,1,1,1,1
P46273,PGK_CANAL,nan,CANAL,9.0,1,1,,,,,1,1,,1,1,1,1,1
F6WY38,F6WY38_XENTR,ENSXETP00000016241,XENTR,9.0,1,1,,,,,1,1,,1,1,1,1,1
P29407,PGK_YARLI,nan,YARLI,9.0,1,1,,,,,1,1,,1,1,1,1,1
A7E729,A7E729_SCLS1,nan,SCLS1,9.0,1,1,,,,,1,1,,1,1,1,1,1
P91427,PGK_CAEEL,nan,CAEEL,9.0,1,1,,,,,1,1,,1,1,1,1,1
H2SMR8,H2SMR8_TAKRU,ENSTRUP00000013704,TAKRU,9.0,1,1,,,,,1,1,,1,1,1,1,1
O60101,PGK_SCHPO,nan,SCHPO,9.0,1,1,,,,,1,1,,1,1,1,1,1
P27362,PGK_PLAF7,nan,PLAF7,9.0,1,1,,,,,1,1,,1,1,1,1,1
P00560,PGK_YEAST,nan,YEAST,9.0,1,1,,,,,1,1,,1,1,1,1,1
A9WKE4,PGK_CHLAA,nan,CHLAA,9.0,1,1,,,1,,,1,1,1,1,1,1,
B0XQF4,B0XQF4_ASPFC,nan,ASPFC,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q0UM78,Q0UM78_PHANO,nan,PHANO,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q4P4U2,Q4P4U2_USTMA,nan,USTMA,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q7ZV29,Q7ZV29_DANRE,nan,DANRE,9.0,1,1,,,,,1,1,,1,1,1,1,1
C3XW30,C3XW30_BRAFL,nan,BRAFL,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q9GPM4,PGK_DICDI,nan,DICDI,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q8TK32,PGK2_METAC,nan,METAC,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q5KE01,Q5KE01_CRYNJ,nan,CRYNJ,9.0,1,1,,,,,1,1,,1,1,1,1,1
Q9Z519,PGK_STRCO,nan,STRCO,9.0,1,1,,,1,,,1,1,1,1,,1,1
A9UXP2,A9UXP2_MONBE,nan,MONBE,9.0,1,1,,,,,1,1,,1,1,1,1,1
B7P585,B7P585_IXOSC,nan,IXOSC,9.0,1,1,,,,,1,1,,1,1,1,1,1
F6YND1,F6YND1_CIOIN,ENSCINP00000004580,CIOIN,8.0,1,1,,,,,,1,,1,1,1,1,1
H2QT58,H2QT58_PANTR,ENSPTRP00000031205,PANTR,8.0,,1,,,,,1,1,,1,1,1,1,1
Q8T447,Q8T447_DROME,nan,DROME,8.0,,1,,,,,1,1,,1,1,1,1,1
Q7Q850,Q7Q850_ANOGA,nan,ANOGA,8.0,1,1,,,,,1,1,,1,1,,1,1
P16617,PGK1_RAT,nan,RAT,7.0,,,,,,,1,1,,1,1,1,1,1
P09411,PGK1_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,,1,1,1,1,1
Q4QD34,Q4QD34_LEIMA,nan,LEIMA,7.0,,,,,1,,,1,,1,1,1,1,1
nan,nan,ENSBTAP00000051206,BOVIN,7.0,,,,,,,1,1,,1,1,1,1,1
A2DLF4,A2DLF4_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,,1,1,1,1,1
E2RRC9,E2RRC9_CANFA,ENSCAFP00000025449,CANFA,7.0,,,,,,,1,1,,1,1,1,1,1
P00558,PGK1_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,,1,1,1,1,1
F7C393,F7C393_MONDO,ENSMODP00000004988,MONDO,7.0,,,,,,,1,1,,1,1,1,1,1
F6UJ08,F6UJ08_MACMU,ENSMMUP00000040963,MACMU,7.0,,,,,,,1,1,,1,1,1,1,1
