ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QD17,nan,nan,nan,4.0,,1,,,1,,,,,1,1,,,
A2AQ53,A2AQ53_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6YWD1,F6YWD1_MACMU,ENSMMUP00000005667,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000018390,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000035493,BOVIN,2.0,,,,,1,,,,,,1,,,
P35555,FBN1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2V2C0,H2V2C0_TAKRU,ENSTRUP00000043351,TAKRU,2.0,,,,,1,,,,,,1,,,
H2Q9E0,H2Q9E0_PANTR,ENSPTRP00000012046,PANTR,2.0,,,,,1,,,,,,1,,,
A7SBZ1,A7SBZ1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6ZCP2,F6ZCP2_ORNAN,ENSOANP00000020467,ORNAN,2.0,,,,,1,,,,,,1,,,
F7CYW8,F7CYW8_MONDO,ENSMODP00000003246,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000019281,XENTR,2.0,,,,,1,,,,,,1,,,
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
B7Q8G4,B7Q8G4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
C3YQ58,C3YQ58_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
D3ZQM5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A9VC07,A9VC07_MONBE,nan,MONBE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000010629,BOVIN,1.0,,,,,,,,,,,1,,,
Q9WUH9,Q9WUH9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9WUH8,Q9WUH8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2U7Q1,H2U7Q1_TAKRU,ENSTRUP00000032967,TAKRU,1.0,,,,,,,,,,,1,,,
Q8IKS1,Q8IKS1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q75N90,FBN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000057919,PANTR,1.0,,,,,,,,,,,1,,,
Q61555,FBN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35556,FBN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000003709,XENTR,1.0,,,,,,,,,,,1,,,
B6CS38,B6CS38_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P07204,TRBM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
B6D7H2,B6D7H2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1C3A6,E1C3A6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2R6E2,H2R6E2_PANTR,ENSPTRP00000049039,PANTR,1.0,,,,,,,,,,,1,,,
E1C5P6,E1C5P6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2QK24,H2QK24_PANTR,ENSPTRP00000022833,PANTR,1.0,,,,,,,,,,,1,,,
F7GCA1,F7GCA1_MACMU,ENSMMUP00000014006,MACMU,1.0,,,,,,,,,,,1,,,
F7ERX4,F7ERX4_MONDO,ENSMODP00000006169,MONDO,1.0,,,,,,,,,,,1,,,
F7C9T2,F7C9T2_MACMU,ENSMMUP00000022104,MACMU,1.0,,,,,,,,,,,1,,,
F7C9G7,F7C9G7_ORNAN,ENSOANP00000010191,ORNAN,1.0,,,,,,,,,,,1,,,
D3ZWZ4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6QT68,F6QT68_MACMU,ENSMMUP00000013082,MACMU,1.0,,,,,,,,,,,1,,,
F1PP11,F1PP11_CANFA,ENSCAFP00000027263,CANFA,1.0,,,,,,,,,,,1,,,
F1NVL9,F1NVL9_CHICK,ENSGALP00000013601,CHICK,1.0,,,,,,,,,,,1,,,
F1MZD0,F1MZD0_BOVIN,ENSBTAP00000035484,BOVIN,1.0,,,,,,,,,,,1,,,
F1MTZ4,F1MTZ4_BOVIN,ENSBTAP00000020360,BOVIN,1.0,,,,,,,,,,,1,,,
E2RS46,E2RS46_CANFA,ENSCAFP00000000999,CANFA,1.0,,,,,,,,,,,1,,,
H2QRF2,H2QRF2_PANTR,ENSPTRP00000029424,PANTR,1.0,,,,,,,,,,,1,,,
