ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JKD3,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
P00750,TPA_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7BHV7,F7BHV7_MACMU,ENSMMUP00000018955,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2QW33,H2QW33_PANTR,ENSPTRP00000034599,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P11214,TPA_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
P19637,TPA_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2UY51,H2UY51_TAKRU,ENSTRUP00000041880,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7A271,F7A271_XENTR,ENSXETP00000036622,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PWE1,F1PWE1_CANFA,ENSCAFP00000008335,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000028739,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
E1C209,E1C209_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F6ZE17,F6ZE17_ORNAN,ENSOANP00000001116,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,,1,1
C3YP80,C3YP80_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,1,
C3Z5C0,C3Z5C0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q90675,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
