ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QMG3,nan,nan,nan,7.0,1,,1,1,,,,,1,1,,1,,1
Q2MHD5,Q2MHD5_CHICK,nan,CHICK,4.0,1,,1,1,,,,,1,,,,,
A9SLI6,A9SLI6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7TD17,A7TD17_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
F7GEW1,F7GEW1_MACMU,ENSMMUP00000007330,MACMU,1.0,,,,,,,,,,,,,,1
F1NLA9,F1NLA9_CHICK,ENSGALP00000012713,CHICK,1.0,,,,,,,,,,,,,,1
F1PUS6,F1PUS6_CANFA,ENSCAFP00000015511,CANFA,1.0,,,,,,,,,,,,,,1
F1Q8L1,F1Q8L1_DANRE,ENSDARP00000118929,DANRE,1.0,,,,,,,,,,,,,,1
F6YDK1,F6YDK1_MACMU,ENSMMUP00000036914,MACMU,1.0,,,,,,,,,,,,1,,
F6ZGB4,F6ZGB4_ORNAN,ENSOANP00000028809,ORNAN,1.0,,,,,,,,,,,,,,1
F7CJM1,F7CJM1_XENTR,ENSXETP00000047841,XENTR,1.0,,,,,,,,,,,,,,1
F7FU84,F7FU84_MONDO,ENSMODP00000015172,MONDO,1.0,,,,,,,,,,,,,,1
A7RG12,A7RG12_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QJ64,H2QJ64_PANTR,ENSPTRP00000021815,PANTR,1.0,,,,,,,,,,,,,,1
Q8TD57,DYH3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8WXX0,DYH7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9VZ77,Q9VZ77_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000002313,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014282,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMUSP00000084961,MOUSE,1.0,,,,,,,,,,,,,,1
F1N5R7,F1N5R7_BOVIN,ENSBTAP00000038178,BOVIN,1.0,,,,,,,,,,,,,,1
C3ZEM3,C3ZEM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RRR2,A7RRR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3ZEM2,C3ZEM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7SNG1,A7SNG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4X0,A7T4X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T884,A7T884_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T885,A7T885_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T886,A7T886_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BEM5,A8BEM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8DUV8,A8DUV8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9VCH3,A9VCH3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VDJ4,A9VDJ4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
C0H4N5,C0H4N5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
C3XZF8,C3XZF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y8Y2,C3Y8Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y8Y3,C3Y8Y3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYU8,C3YYU8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z2N9,C3Z2N9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000054343,RAT,1.0,,,,,,,,,,,,1,,
