ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0ND26,nan,nan,nan,9.0,1,,,,1,1,1,1,,1,1,1,,1
B7P2R4,B7P2R4_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
F6SI83,F6SI83_XENTR,ENSXETP00000040897,XENTR,2.0,,,,,1,,,,,,1,,,
H2U8X4,H2U8X4_TAKRU,ENSTRUP00000033390,TAKRU,2.0,,,,,1,,,,,,1,,,
F6XWQ1,F6XWQ1_CANFA,ENSCAFP00000011569,CANFA,2.0,,,,,1,,,,,,1,,,
F1PX81,F1PX81_CANFA,ENSCAFP00000016060,CANFA,2.0,,,,,,,1,,,,,1,,
Q06725,N2F1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P10589,COT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10588,NR2F6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QFQ4,H2QFQ4_PANTR,ENSPTRP00000018194,PANTR,1.0,,,,,,,,,,,,1,,
Q4H3S1,Q4H3S1_CIOIN,ENSCINP00000004102,CIOIN,1.0,,,,,,,,,,,,1,,
Q6GL59,Q6GL59_XENTR,ENSXETP00000029647,XENTR,1.0,,,,,,,,,,,,1,,
O09017,NR2F6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6P115,Q6P115_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2T9E0,H2T9E0_TAKRU,ENSTRUP00000021280,TAKRU,1.0,,,,,,,,,,,,1,,
H2T4M9,H2T4M9_TAKRU,ENSTRUP00000019617,TAKRU,1.0,,,,,,,,,,,,1,,
H2SFZ3,H2SFZ3_TAKRU,ENSTRUP00000011324,TAKRU,1.0,,,,,,,,,,,,1,,
H2R404,H2R404_PANTR,ENSPTRP00000046378,PANTR,1.0,,,,,,,,,,,,1,,
F7FUW7,F7FUW7_MONDO,ENSMODP00000018815,MONDO,1.0,,,,,,,,,,,,1,,
F7HNJ5,F7HNJ5_MACMU,ENSMMUP00000008161,MACMU,1.0,,,,,,,,,,,,1,,
A7SF49,A7SF49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7DY26,F7DY26_MONDO,ENSMODP00000016036,MONDO,1.0,,,,,,,,,,,,1,,
F7DP32,F7DP32_XENTR,ENSXETP00000025349,XENTR,1.0,,,,,,,,,,,,1,,
F6Z4E7,F6Z4E7_MACMU,ENSMMUP00000031761,MACMU,1.0,,,,,,,,,,,,1,,
F6Y5T4,F6Y5T4_CANFA,ENSCAFP00000022814,CANFA,1.0,,,,,,,,,,,,1,,
F1N3S3,F1N3S3_BOVIN,ENSBTAP00000014791,BOVIN,1.0,,,,,,,,,,,,1,,
F1N056,F1N056_BOVIN,ENSBTAP00000023401,BOVIN,1.0,,,,,,,,,,,,1,,
E2R3D0,E2R3D0_CANFA,ENSCAFP00000022804,CANFA,1.0,,,,,,,,,,,,1,,
E2QW41,E2QW41_CANFA,ENSCAFP00000011928,CANFA,1.0,,,,,,,,,,,,1,,
E1BXV1,E1BXV1_CHICK,ENSGALP00000001614,CHICK,1.0,1,,,,,,,,,,,,,
C4QTZ3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6P117,Q6P117_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
