ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QNT0,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A7RL51,A7RL51_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B7PYQ5,B7PYQ5_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
P46555,GLCE_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,,,,1,,1
A1Z6M8,A1Z6M8_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q7PPB9,Q7PPB9_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
H2Q9P8,H2Q9P8_PANTR,ENSPTRP00000012358,PANTR,2.0,,,,,,,1,,,,,,,1
Q6TS33,Q6TS33_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q58528,Y1128_METJA,nan,METJA,2.0,,,,,,,,,,1,,,,1
O94923,GLCE_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
O18756,GLCE_BOVIN,ENSBTAP00000001844,BOVIN,2.0,,,,,,,1,,,,,,,1
H2V188,H2V188_TAKRU,ENSTRUP00000042968,TAKRU,2.0,,,,,,,1,,,,,,,1
F7DX08,F7DX08_ORNAN,ENSOANP00000021349,ORNAN,2.0,,,,,,,1,,,,,,,1
F7FIG3,F7FIG3_MACMU,ENSMMUP00000028143,MACMU,2.0,,,,,,,1,,,,,,,1
F7CR41,F7CR41_MONDO,ENSMODP00000011597,MONDO,2.0,,,,,,,1,,,,,,,1
E2RAP3,E2RAP3_CANFA,ENSCAFP00000025803,CANFA,2.0,,,,,,,1,,,,,,,1
E1C1J5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
D3ZIK0,D3ZIK0_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
C3XTN6,C3XTN6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
B1L4B5,B1L4B5_KORCO,nan,KORCO,2.0,,,,,,,,,,1,,,,1
Q9EPS3,GLCE_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F6Y6G4,F6Y6G4_XENTR,ENSXETP00000017089,XENTR,1.0,,,,,,,1,,,,,,,
Q6TS32,Q6TS32_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
