ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PMW6,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCINP00000028830,CIOIN,2.0,,,,,,,,,,,,1,1,
A7SA24,A7SA24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020753,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000034640,BOVIN,1.0,,,,,,,,,,,,1,,
Q9M651,RAGP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LE82,RAGP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9D458,Q9D458_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q93ZV8,Q93ZV8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7KWW4,Q7KWW4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54S88,Q54S88_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54B43,Q54B43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
H9H6M9,H9H6M9_MONDO,ENSMODP00000017539,MONDO,1.0,,,,,,,,,,,,1,,
H9H344,H9H344_MACMU,ENSMMUP00000007828,MACMU,1.0,,,,,,,,,1,,,,,
H2TJ03,H2TJ03_TAKRU,ENSTRUP00000024657,TAKRU,1.0,,,,,,,,,,,,1,,
H2S8I2,H2S8I2_TAKRU,ENSTRUP00000008707,TAKRU,1.0,,,,,,,,,1,,,,,
H2S7F2,H2S7F2_TAKRU,ENSTRUP00000008324,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3S7,H2S3S7_TAKRU,ENSTRUP00000007049,TAKRU,1.0,,,,,,,,,,,,1,,
H2RYT5,H2RYT5_TAKRU,ENSTRUP00000005306,TAKRU,1.0,,,,,,,,,1,,,,,
H2RW69,H2RW69_TAKRU,ENSTRUP00000004389,TAKRU,1.0,,,,,,,,,,,,1,,
F6VLQ0,F6VLQ0_CIOIN,ENSCINP00000014596,CIOIN,1.0,,,,,,,,,,,,1,,
C7FZZ3,C7FZZ3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SGY5,A7SGY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000043237,PANTR,1.0,,,,,,,,,,,,1,,
