ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q80YE5,nan,nan,nan,9.0,,,1,,1,,,1,1,1,1,1,1,1
nan,nan,ENSXETP00000046568,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
E1BHJ4,CP26B_BOVIN,ENSBTAP00000016198,BOVIN,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6EIG3,CP26B_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q811W2,CP26B_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
H2U4R3,H2U4R3_TAKRU,ENSTRUP00000031925,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
F7GZR7,F7GZR7_MACMU,ENSMMUP00000015927,MACMU,8.0,,,,,1,,,1,1,1,1,1,1,1
F1NZL3,F1NZL3_CHICK,ENSGALP00000025896,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
E2QSZ8,E2QSZ8_CANFA,ENSCAFP00000013234,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QI38,H2QI38_PANTR,ENSPTRP00000020680,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9NR63,CP26B_HUMAN,nan,HUMAN,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000002872,ORNAN,7.0,,,,,1,,,,1,1,1,1,1,1
C3ZTL3,C3ZTL3_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZTL4,C3ZTL4_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZTL6,C3ZTL6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
Q42569,C90A1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q9SJH2,Q9SJH2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q94IA6,C90D1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
O64989,C90B1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q9LVY3,Q9LVY3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q6NPN1,Q6NPN1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q59990,CP120_SYNY3,nan,SYNY3,5.0,,,,,,,,1,,1,,1,1,1
Q9LVY7,Q9LVY7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,,1,1,
Q9FH76,ABAH3_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,,1,1,
Q9FMA5,C85A1_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
O81077,ABAH2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
Q940V4,C85A2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,,1,1,
