ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QHH1,nan,nan,nan,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
C6KSU5,C6KSU5_PLAF7,nan,PLAF7,8.0,1,,,1,,1,1,1,,1,1,,,1
A9TR66,A9TR66_PHYPA,nan,PHYPA,7.0,,1,1,,,1,1,1,1,,1,,,
Q8VYP5,ZDH14_ARATH,nan,ARATH,6.0,,,1,,,1,,1,1,,1,1,,
A9UPN8,A9UPN8_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,,1,1,1,
O14345,PFA3_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,1,1,1,,,
Q5M757,ZDH15_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,1,1,,1
Q54YH2,Q54YH2_DICDI,nan,DICDI,6.0,,,,,,1,1,1,1,,1,,,1
Q94C49,ZDH18_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q8IJC5,Q8IJC5_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,1,1,,1
Q6C4W5,PFA3_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,1,,,
Q5ADN9,PFA3_CANAL,nan,CANAL,4.0,,,,,,,1,1,,1,1,,,
P42836,PFA3_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,1,1,,
Q4PFM9,Q4PFM9_USTMA,nan,USTMA,4.0,,,,,,,1,,1,,1,1,,
B7QHD1,B7QHD1_IXOSC,nan,IXOSC,4.0,,,,1,,,,,,,1,,1,1
B0XV78,B0XV78_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
H2V2C9,H2V2C9_TAKRU,ENSTRUP00000043360,TAKRU,3.0,,,1,,,,,,,,1,1,,
Q0UC09,Q0UC09_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
A7S6A3,A7S6A3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
B7PS34,B7PS34_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,,1,1
Q5KA72,Q5KA72_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,,1,,,
F7C3I1,F7C3I1_ORNAN,ENSOANP00000022944,ORNAN,3.0,,,,,,,1,,,,1,1,,
A2DII0,A2DII0_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,1,1,,,
Q7S7C5,PFA3_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
Q8I3I3,Q8I3I3_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,,,,1
A7F178,A7F178_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
H2S207,H2S207_TAKRU,ENSTRUP00000006428,TAKRU,2.0,,,,,,,,,,,1,1,,
F7AXP5,F7AXP5_MONDO,ENSMODP00000023790,MONDO,2.0,,,,,,,,,,,1,1,,
F7CKE1,F7CKE1_XENTR,ENSXETP00000023887,XENTR,2.0,,,,,,,,,,,1,1,,
H2U6U0,H2U6U0_TAKRU,ENSTRUP00000032656,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TBP8,H2TBP8_TAKRU,ENSTRUP00000022090,TAKRU,2.0,,,,,,,,,,,1,1,,
H2T9R6,H2T9R6_TAKRU,ENSTRUP00000021406,TAKRU,2.0,,,,,,,,,,,1,1,,
F7DDX9,F7DDX9_XENTR,ENSXETP00000009945,XENTR,2.0,,,,,,,,,,,1,1,,
F7GXS3,F7GXS3_MACMU,ENSMMUP00000027923,MACMU,2.0,,,,,,,,,,,1,1,,
H2RDC5,H2RDC5_PANTR,ENSPTRP00000058608,PANTR,2.0,,,,,,,,,,,,1,1,
H2QYT8,H2QYT8_PANTR,ENSPTRP00000037907,PANTR,2.0,,,,,,,,,,,1,1,,
H2QVS6,H2QVS6_PANTR,ENSPTRP00000034266,PANTR,2.0,,,,,,,,,,,1,1,,
A1Z833,A1Z833_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
F7E5B8,F7E5B8_MACMU,ENSMMUP00000009670,MACMU,2.0,,,,,,,,,,,1,1,,
F7E7J5,F7E7J5_XENTR,ENSXETP00000001532,XENTR,2.0,,,,,,,,,,,1,1,,
F7EKK0,F7EKK0_ORNAN,ENSOANP00000014378,ORNAN,2.0,,,,,,,,,,,1,1,,
H2Q799,H2Q799_PANTR,ENSPTRP00000009711,PANTR,2.0,,,,,,,,,,,1,1,,
F7GMT9,F7GMT9_MACMU,ENSMMUP00000002493,MACMU,2.0,,,,,,,,,,,1,1,,
F7DTF9,F7DTF9_MONDO,ENSMODP00000004741,MONDO,2.0,,,,,,,,,,,1,1,,
A0JMB1,A0JMB1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q0VC89,ZDH20_BOVIN,ENSBTAP00000008119,BOVIN,2.0,,,,,,,,,,,1,1,,
Q5XJ21,Q5XJ21_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSXETP00000026761,XENTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCAFP00000035492,CANFA,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000045715,BOVIN,2.0,,,,,,,,,,,,1,1,
Q9LIE4,ZDHC8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
