ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7S3E3,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q0U879,Q0U879_PHANO,nan,PHANO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B0Y4W9,B0Y4W9_ASPFC,nan,ASPFC,9.0,1,1,,1,,1,1,1,1,1,,,1,
A7ERH4,A7ERH4_SCLS1,nan,SCLS1,8.0,1,1,,,,1,1,1,1,,,1,1,
P87179,WSC1_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
A9V430,A9V430_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
P38739,WSC4_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q5ANN3,Q5ANN3_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5AP36,Q5AP36_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KNH6,Q5KNH6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CGU2,Q6CGU2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
