ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QEM0,nan,nan,nan,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q5TUZ1,Q5TUZ1_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,1,,1,1,,,
A7S4F1,A7S4F1_NEMVE,nan,NEMVE,7.0,,,,,1,1,1,1,,1,1,1,,
Q9VWW0,CREBB_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,1,,
B7QE44,B7QE44_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,1,1,1,,
P15337,CREB1_RAT,nan,RAT,6.0,,1,,,1,,1,1,,1,1,,,
Q4H3R5,Q4H3R5_CIOIN,ENSCINP00000009834,CIOIN,6.0,,,,,1,1,1,1,,1,1,,,
Q8I4D7,Q8I4D7_CAEEL,nan,CAEEL,6.0,,,,,1,1,1,1,,1,1,,,
Q01147,CREB1_MOUSE,nan,MOUSE,5.0,,1,,,1,,,1,,1,1,,,
P18846,ATF1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,1,,,
E2QWQ1,E2QWQ1_CANFA,ENSCAFP00000019912,CANFA,5.0,,,,,1,,1,1,,1,1,,,
F7BRQ2,F7BRQ2_MONDO,ENSMODP00000007821,MONDO,5.0,,,,,,1,1,1,,1,1,,,
H9L140,H9L140_CHICK,ENSGALP00000028981,CHICK,5.0,,,,,,1,1,1,,1,1,,,
nan,nan,ENSBTAP00000007199,BOVIN,5.0,,1,,,1,,,1,,1,1,,,
P81269,ATF1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,1,,,
H2SBD3,H2SBD3_TAKRU,ENSTRUP00000009711,TAKRU,4.0,,,,,,,1,1,,1,,1,,
H2T5D6,H2T5D6_TAKRU,ENSTRUP00000019874,TAKRU,4.0,,,,,,1,,1,,1,1,,,
P16220,CREB1_HUMAN,nan,HUMAN,4.0,,,,,1,,,1,,1,1,,,
Q803K8,Q803K8_DANRE,nan,DANRE,4.0,,,,,1,,,1,,1,1,,,
Q7T351,Q7T351_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,1,,,
Q08DA8,ATF1_BOVIN,ENSBTAP00000024135,BOVIN,4.0,,,,,,1,,1,,1,1,,,
Q1LZH5,CREM_BOVIN,ENSBTAP00000050114,BOVIN,4.0,,,,,,,1,1,,1,1,,,
H2Q5X1,H2Q5X1_PANTR,ENSPTRP00000008439,PANTR,4.0,,,,,,1,,1,,1,1,,,
Q5BK34,Q5BK34_RAT,nan,RAT,4.0,,,,,,1,,1,,1,1,,,
Q7SX83,Q7SX83_CHICK,nan,CHICK,4.0,,,,,1,,,1,,1,1,,,
H2R2Y2,H2R2Y2_PANTR,ENSPTRP00000044616,PANTR,4.0,,,,,1,,,1,,1,1,,,
H2UKT6,H2UKT6_TAKRU,ENSTRUP00000037557,TAKRU,4.0,,,,,1,,,1,,1,1,,,
F7HB38,F7HB38_MACMU,ENSMMUP00000015863,MACMU,4.0,,,,,,1,,1,,1,1,,,
F6Z7G4,F6Z7G4_MACMU,ENSMMUP00000029753,MACMU,4.0,,,,,1,,,1,,1,1,,,
E7F9I0,E7F9I0_DANRE,ENSDARP00000021338,DANRE,4.0,,,,,,,1,1,,1,1,,,
F7FD05,F7FD05_MONDO,ENSMODP00000019932,MONDO,4.0,,,,,1,,,1,,1,1,,,
F6QA46,F6QA46_XENTR,ENSXETP00000035776,XENTR,4.0,,,,,1,,,1,,1,1,,,
F6UZH8,F6UZH8_ORNAN,ENSOANP00000020310,ORNAN,4.0,,,,,,1,,1,,1,1,,,
