ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QHP9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RXC9,A7RXC9_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
Q7Q604,Q7Q604_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1MLS2,F1MLS2_BOVIN,ENSBTAP00000053254,BOVIN,10.0,,,,1,1,1,1,1,1,1,1,1,1,
Q9W0L0,Q9W0L0_DROME,nan,DROME,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q1LUA6,TRIO_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F6YHT8,F6YHT8_ORNAN,ENSOANP00000018396,ORNAN,10.0,1,1,,,1,1,,1,1,1,1,1,1,
F6PN56,F6PN56_MONDO,ENSMODP00000003545,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,1,
O75962,TRIO_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,1,1,1,1,1,
O61528,O61528_CAEEL,nan,CAEEL,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1PVV4,F1PVV4_CANFA,ENSCAFP00000013586,CANFA,9.0,,1,,,1,1,,1,1,1,1,1,1,
H2U4J5,H2U4J5_TAKRU,ENSTRUP00000031857,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,1,
F7HAC1,F7HAC1_MACMU,ENSMMUP00000005133,MACMU,8.0,,,1,,,,1,1,1,1,1,1,1,
H2QQN5,H2QQN5_PANTR,ENSPTRP00000028715,PANTR,8.0,,,,,1,1,1,1,1,1,1,,1,
B7Q4C1,B7Q4C1_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,1,,,1,1,,
H2T794,H2T794_TAKRU,ENSTRUP00000020533,TAKRU,8.0,,,1,1,,,,1,1,1,1,1,1,
F6SBV8,F6SBV8_MACMU,ENSMMUP00000020323,MACMU,8.0,,,,,1,1,,1,1,1,1,1,1,
P97924,KALRN_RAT,nan,RAT,8.0,,1,,,,1,,1,1,1,1,1,1,
F1NPK0,F1NPK0_CHICK,ENSGALP00000019155,CHICK,7.0,,,,,,1,,1,1,1,1,1,1,
Q0KL02,TRIO_MOUSE,nan,MOUSE,7.0,,,,,1,1,,1,1,1,1,,1,
E1BQV1,E1BQV1_CHICK,nan,CHICK,7.0,,,,,1,,1,1,1,1,1,,1,
F1MXJ6,F1MXJ6_BOVIN,ENSBTAP00000032241,BOVIN,7.0,,1,,,,,,1,1,1,1,1,1,
A2CG49,KALRN_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F6VPX9,F6VPX9_MONDO,ENSMODP00000036810,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
H2T6C2,H2T6C2_TAKRU,ENSTRUP00000020211,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
O60229,KALRN_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
H2TLH2,H2TLH2_TAKRU,ENSTRUP00000025527,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSPTRP00000045109,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
C3YYI3,C3YYI3_BRAFL,nan,BRAFL,6.0,1,1,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000011114,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
F1PUI1,F1PUI1_CANFA,ENSCAFP00000018181,CANFA,5.0,,,,,,,,1,1,1,,1,1,
D4A5M7,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
F6X8C0,F6X8C0_XENTR,ENSXETP00000052160,XENTR,4.0,,,,,,1,1,1,,1,,,,
C3YYI5,C3YYI5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
F1PPJ4,F1PPJ4_CANFA,ENSCAFP00000018209,CANFA,4.0,,,,,,,1,1,,1,,1,,
Q801U0,Q801U0_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,1,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
A7RXD0,A7RXD0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
L7N3F2,L7N3F2_XENTR,ENSXETP00000030517,XENTR,2.0,,,,,,,,1,,1,,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
D3ZFR5,D3ZFR5_RAT,ENSRNOP00000043318,RAT,2.0,,,,,,,,,,,,1,1,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
A7EFF3,A7EFF3_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
F6XFF0,F6XFF0_ORNAN,ENSOANP00000013977,ORNAN,2.0,,,,,,,1,,,,,1,,
B0YCG8,B0YCG8_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
Q80UK0,SESD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54VX2,Q54VX2_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000025975,CIOIN,1.0,,,,,,,,,,,,,,1
Q09763,GEF1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000017731,CIOIN,1.0,,,,,,,,,,,,1,,
A7T683,A7T683_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F1MSK3,F1MSK3_BOVIN,ENSBTAP00000005560,BOVIN,1.0,,,,,,,,,,,1,,,
A7SFH2,A7SFH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q1RLV0,Q1RLV0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4P5Y6,Q4P5Y6_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
nan,nan,ENSCINP00000011107,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000042622,BOVIN,1.0,,,,,,,,,,,1,,,
Q7SX85,SESD1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q59YZ4,Q59YZ4_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q5AH90,Q5AH90_CANAL,nan,CANAL,1.0,1,,,,,,,,,,,,,
Q5JYT7,K1755_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000002425,BOVIN,1.0,,,,,,,,,,1,,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q8BWG4,K1755_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86VW0,SESD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6SBU7,F6SBU7_MACMU,ENSMMUP00000020325,MACMU,1.0,,,,,,,,,,1,,,,
B5DFL9,B5DFL9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
E2RMD2,E2RMD2_CANFA,ENSCAFP00000020799,CANFA,1.0,,,,,,,,,,1,,,,
F6TA03,F6TA03_MONDO,ENSMODP00000012738,MONDO,1.0,,,,,,,,,,1,,,,
F6TFN3,F6TFN3_MONDO,ENSMODP00000000228,MONDO,1.0,,,,,,,,,,1,,,,
F6TIX6,F6TIX6_MACMU,ENSMMUP00000026562,MACMU,1.0,,,,,,,,,,1,,,,
E1BTV4,E1BTV4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
