ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QED8,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8IN94,OSA_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q7PUR9,Q7PUR9_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
Q5RGW7,Q5RGW7_DANRE,nan,DANRE,11.0,,1,,1,1,1,1,1,1,1,1,1,,1
F1PBJ5,F1PBJ5_CANFA,ENSCAFP00000000859,CANFA,10.0,,1,,,1,1,1,1,1,1,1,1,,1
P91019,P91019_CAEEL,nan,CAEEL,10.0,1,1,,,1,1,,1,1,1,1,1,,1
F7B483,F7B483_MACMU,ENSMMUP00000003036,MACMU,10.0,,1,,1,1,1,1,1,1,1,1,,,1
F6WZ81,F6WZ81_ORNAN,ENSOANP00000023430,ORNAN,10.0,1,1,,,1,1,,1,1,1,1,1,,1
A2BH40,ARI1A_MOUSE,nan,MOUSE,9.0,1,1,,1,,,,1,1,1,1,1,,1
H2TUK4,H2TUK4_TAKRU,ENSTRUP00000028363,TAKRU,9.0,,,,,1,1,1,1,1,1,1,1,,1
H2QTY4,H2QTY4_PANTR,ENSPTRP00000031975,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,,1
F6YJT2,F6YJT2_MONDO,ENSMODP00000010042,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,,1
F7DC46,F7DC46_XENTR,ENSXETP00000044722,XENTR,9.0,,1,,1,,1,,1,1,1,1,1,,1
nan,nan,ENSGALP00000036749,CHICK,9.0,,,,1,1,1,,1,1,1,1,1,,1
B7QHW3,B7QHW3_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,,1,1,,1,1,,1
Q8NFD5,ARI1B_HUMAN,nan,HUMAN,8.0,,1,,,1,1,,1,1,1,1,,,1
F6TG36,F6TG36_XENTR,ENSXETP00000024535,XENTR,8.0,,,,,1,,1,1,1,1,1,1,,1
O14497,ARI1A_HUMAN,nan,HUMAN,8.0,,,,1,,,1,1,1,1,1,1,,1
E1B925,E1B925_BOVIN,ENSBTAP00000001360,BOVIN,8.0,,1,,,,,1,1,1,1,1,1,,1
H2PYE4,H2PYE4_PANTR,ENSPTRP00000000684,PANTR,7.0,,1,,,,,,1,1,1,1,1,,1
F1MKU0,F1MKU0_BOVIN,ENSBTAP00000053515,BOVIN,7.0,,,,,1,1,,1,1,1,1,,,1
C3ZM58,C3ZM58_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,1,,,,1
D4A3E3,D4A3E3_RAT,nan,RAT,7.0,,1,,1,,,,1,1,1,1,,,1
F1LNP1,F1LNP1_RAT,ENSRNOP00000022939,RAT,7.0,,,,,1,1,,1,1,1,1,,,1
H2UAQ1,H2UAQ1_TAKRU,ENSTRUP00000034018,TAKRU,7.0,,,1,,,,,1,1,1,1,1,,1
F6U2A4,F6U2A4_CIOIN,ENSCINP00000009518,CIOIN,7.0,,,,,,1,1,1,1,1,,1,,1
F6T7C8,F6T7C8_MONDO,ENSMODP00000017981,MONDO,7.0,,1,,,,,,1,1,1,1,1,,1
E2RSH9,E2RSH9_CANFA,ENSCAFP00000018208,CANFA,6.0,,,,,,,,1,1,1,1,1,,1
Q8CHN9,Q8CHN9_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,1,,,1
A5WVV1,A5WVV1_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,,1
F7DX53,F7DX53_MACMU,ENSMMUP00000016675,MACMU,6.0,,,,,,,,1,1,1,1,1,,1
H9KYS8,H9KYS8_CHICK,ENSGALP00000000485,CHICK,6.0,,,,,,,1,1,1,1,,1,,1
H2U2P3,H2U2P3_TAKRU,ENSTRUP00000031204,TAKRU,6.0,,,,,,,,1,1,1,1,1,,1
Q3UT39,Q3UT39_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
A7T009,A7T009_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,,1,,1,,1
P09547,SWI1_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
E1C5Q3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7Q6D1,B7Q6D1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9RCM0,A9RCM0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
E1BVX1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q93238,Q93238_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000000863,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000022209,CHICK,1.0,,,,,,,,,,1,,,,
Q4P501,Q4P501_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
