ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QQB5,nan,nan,nan,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
Q7NG14,Q7NG14_GLOVI,nan,GLOVI,4.0,,,,1,1,,,1,,,1,,,
Q7UUY5,Q7UUY5_RHOBA,nan,RHOBA,3.0,1,,,1,,,,1,,,,,,
Q9RWQ1,Q9RWQ1_DEIRA,nan,DEIRA,3.0,,,,,1,,1,,,,1,,,
B7PRF0,B7PRF0_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
Q89RJ7,Q89RJ7_BRADU,nan,BRADU,3.0,1,,,,,,1,,,,,,,1
P77559,YNFL_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q04778,ALSR_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q55459,CMPR_SYNY3,nan,SYNY3,2.0,,,,1,,,1,,,,,,,
Q57748,Y300_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
Q74DH4,Q74DH4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A6UY14,A6UY14_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
P39592,YWBI_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q89FY0,Q89FY0_BRADU,nan,BRADU,2.0,,,1,,,,,,,,1,,,
Q89HW9,Q89HW9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q89YL5,Q89YL5_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
Q93IY9,Q93IY9_STRCO,nan,STRCO,2.0,,,1,,,,,,,,1,,,
Q9RCY3,Q9RCY3_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000018362,XENTR,2.0,,,,1,,,,,1,,,,,
P52696,YBHD_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSXETP00000043368,XENTR,2.0,,,,,,1,1,,,,,,,
A6V6Z5,A6V6Z5_PSEA7,nan,PSEA7,2.0,,,1,,,,,,,,1,,,
A9WGB3,A9WGB3_CHLAA,nan,CHLAA,2.0,,,,1,,,1,,,,,,,
A6VDF0,A6VDF0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A8DVY1,A8DVY1_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A6V688,A6V688_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9EX04,Q9EX04_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F2K8,Q9F2K8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9F3P7,Q9F3P7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KYQ0,Q9KYQ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9KZZ2,Q9KZZ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L030,Q9L030_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0J4,Q9L0J4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L127,MPRR2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L1T1,Q9L1T1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P23841,XAPR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
