ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000029439,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7ZNH2,B7ZNH2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QY36,H2QY36_PANTR,ENSPTRP00000036798,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5VTD9,GFI1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QYK0,E2QYK0_CANFA,ENSCAFP00000029447,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHB6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MWJ8,F1MWJ8_BOVIN,ENSBTAP00000016974,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42409,GFI1B_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UVT1,F6UVT1_MACMU,ENSMMUP00000007826,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7FZ93,F7FZ93_ORNAN,ENSOANP00000023198,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
E7FBX7,E7FBX7_DANRE,ENSDARP00000103094,DANRE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
F7E2M5,F7E2M5_XENTR,ENSXETP00000013728,XENTR,11.0,1,,1,1,1,1,,1,1,,1,1,1,1
H2SEB5,H2SEB5_TAKRU,ENSTRUP00000010746,TAKRU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7RWE6,A7RWE6_NEMVE,nan,NEMVE,7.0,1,,,,,,1,1,,1,,1,1,1
C4QMZ0,nan,nan,nan,6.0,1,1,,,,,1,1,,,1,1,,
C3YTR0,C3YTR0_BRAFL,nan,BRAFL,5.0,1,1,,,,,,1,1,,,1,,
Q9VM77,Q9VM77_DROME,nan,DROME,4.0,,,,,,,1,1,,,1,1,,
F6UXM4,F6UXM4_CIOIN,ENSCINP00000021713,CIOIN,4.0,,,,,,,,1,1,,,1,1,
Q7Q1P0,Q7Q1P0_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
O02265,nan,nan,nan,3.0,,,,,,,1,1,,,1,,,
A7SBM8,A7SBM8_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,,1,1
nan,nan,ENSCINP00000028737,CIOIN,3.0,,,,,,,,1,1,,,,1,
H9H550,H9H550_MACMU,ENSMMUP00000036558,MACMU,2.0,,,,,,,1,,,,,,,1
Q9N658,GFI1_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
B7P645,B7P645_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,,1
F6RAU8,F6RAU8_CIOIN,ENSCINP00000020005,CIOIN,2.0,,,,,,,,,,,1,,,1
Q7QGX2,Q7QGX2_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,1,,,
Q7QAE1,Q7QAE1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P08155,KRH1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000015309,CIOIN,1.0,,,,,,,,,,,,1,,
Q7SZV1,Q7SZV1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A0NFH6,A0NFH6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
H2RLG7,H2RLG7_TAKRU,ENSTRUP00000000980,TAKRU,1.0,,,,,,,,,,1,,,,
F7DS93,F7DS93_XENTR,ENSXETP00000049757,XENTR,1.0,,,,,,,,,,1,,,,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6TSQ2,F6TSQ2_XENTR,ENSXETP00000010188,XENTR,1.0,,,,,,,,,,,,1,,
F6RSE2,F6RSE2_CIOIN,ENSCINP00000001121,CIOIN,1.0,,,,,,,,,,,,,1,
F1NC19,F1NC19_CHICK,ENSGALP00000009544,CHICK,1.0,,,,,,,,,,1,,,,
B7Q9J8,B7Q9J8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SNP5,A7SNP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RWE7,A7RWE7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RT54,A7RT54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7D7N6,F7D7N6_ORNAN,ENSOANP00000005452,ORNAN,1.0,,,,,,,,,,,,1,,
