ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PZK1,F6PZK1_ORNAN,ENSOANP00000024083,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
E1BQT6,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,,1
F1Q2C0,F1Q2C0_CANFA,ENSCAFP00000023357,CANFA,5.0,,,,,,1,1,1,,,,1,,1
H2PY53,H2PY53_PANTR,ENSPTRP00000000423,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q5TZA2,CROCC_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000016483,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
H2TNA3,H2TNA3_TAKRU,ENSTRUP00000026159,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
C3YMZ0,C3YMZ0_BRAFL,nan,BRAFL,5.0,1,,,,,1,1,1,1,,,,,
Q8CJ40,CROCC_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000034672,MONDO,4.0,,,,,,1,1,1,,,,1,,
E1BBS9,E1BBS9_BOVIN,ENSBTAP00000040412,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F7F2G6,F7F2G6_MACMU,ENSMMUP00000009591,MACMU,4.0,,,,,,1,1,1,,,,,,1
C4QA81,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
A7S1K8,A7S1K8_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
Q9VCD1,Q9VCD1_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
F6YGQ4,F6YGQ4_ORNAN,ENSOANP00000018594,ORNAN,2.0,,,,,,,,,,,,1,,1
Q7QDG9,Q7QDG9_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
Q23081,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
E7F2T0,E7F2T0_DANRE,ENSDARP00000065237,DANRE,2.0,,,,,,1,1,,,,,,,
D4AD05,D4AD05_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q8IVE0,CROL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9SL02,RAD50_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q86T23,CROL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSP00000387851,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000000425,PANTR,1.0,,,,,,,,,,,,,,1
A7RWC6,A7RWC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7DRA9,F7DRA9_ORNAN,ENSOANP00000024590,ORNAN,1.0,,,,,,,,,,,,1,,
Q54CS9,RAD50_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
O23332,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7H3F6,F7H3F6_MACMU,ENSMMUP00000029144,MACMU,1.0,,,,,,,,,,,,,,1
A7RWC8,A7RWC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7BZD6,F7BZD6_XENTR,ENSXETP00000029410,XENTR,1.0,,,,,,,,,,,,,,1
F6U1P3,F6U1P3_XENTR,ENSXETP00000026525,XENTR,1.0,,,,,,,1,,,,,,,
F6PZM4,F6PZM4_ORNAN,ENSOANP00000024082,ORNAN,1.0,,,,,,,,,,,,,,1
C4QQ04,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QKF3,C4QKF3_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
C3ZL86,C3ZL86_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S1K9,A7S1K9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000052779,PANTR,1.0,,,,,,,,,,,,,,1
