ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A8H7,nan,nan,nan,3.0,,,,,,,,1,1,1,,,,
F7F9W5,F7F9W5_MACMU,ENSMMUP00000004560,MACMU,3.0,,,,,,,,1,1,1,,,,
H2R4M5,H2R4M5_PANTR,ENSPTRP00000047329,PANTR,3.0,,,,,,,,1,1,1,,,,
Q6PI77,BHLH9_HUMAN,nan,HUMAN,3.0,,,,,,,,1,1,1,,,,
Q6PB60,BHLH9_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,1,,,,
A3KNP9,A3KNP9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SU43,A7SU43_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZBB8,C3ZBB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
E1C223,E1C223_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RJG1,E2RJG1_CANFA,ENSCAFP00000026116,CANFA,1.0,,,,,,,,,,1,,,,
F6PVJ0,F6PVJ0_XENTR,ENSXETP00000042751,XENTR,1.0,,,,,,,,,,1,,,,
F6QMI8,F6QMI8_ORNAN,ENSOANP00000023705,ORNAN,1.0,,,,,,,,,,1,,,,
F6WYI0,F6WYI0_MONDO,ENSMODP00000021474,MONDO,1.0,,,,,,,,,,1,,,,
H2TW58,H2TW58_TAKRU,ENSTRUP00000028917,TAKRU,1.0,,,,,,,,,,1,,,,
