ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7RXL0,nan,nan,nan,9.0,1,1,,,,1,1,1,,1,,1,1,1
B0Y4I0,B0Y4I0_ASPFC,nan,ASPFC,6.0,1,,,,,1,,1,,1,,1,1,
A7EN55,A7EN55_SCLS1,nan,SCLS1,5.0,1,,,,,1,,1,,1,,,1,
Q0UMA9,Q0UMA9_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,1,,,,
Q6C925,Q6C925_YARLI,nan,YARLI,4.0,,,,,,,,,,1,,1,1,1
A7ETQ8,A7ETQ8_SCLS1,nan,SCLS1,2.0,,,,,,,1,,,,,,,1
Q4PDI5,Q4PDI5_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q0UUL3,Q0UUL3_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q55BC6,Q55BC6_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5AKJ7,Q5AKJ7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5K7Z1,Q5K7Z1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KLC9,Q5KLC9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KMH5,Q5KMH5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
