ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B4DZ61,nan,nan,nan,7.0,,,1,1,,,1,1,1,1,,,,1
A2EA90,A2EA90_TRIVA,nan,TRIVA,3.0,,,1,1,,,,,,1,,,,
Q97ZK9,SYV_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
Q0TW98,Q0TW98_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
Q5JGN7,SYV_THEKO,nan,THEKO,2.0,,,,,,,,1,,1,,,,
B1L6Q6,B1L6Q6_KORCO,nan,KORCO,2.0,,,,,,,,1,,1,,,,
B0R841,SYV_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
Q8TLI4,SYV_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q58413,SYV_METJA,nan,METJA,2.0,,,,,,,,1,,1,,,,
P58176,SYL1_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
Q4P8Q1,Q4P8Q1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P93736,SYV_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q04462,SYVC_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O67411,SYV_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
Q0E993,Q0E993_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O33768,SYL2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
H2U2K8,H2U2K8_TAKRU,ENSTRUP00000031169,TAKRU,1.0,,,,,,,,,,,,,,1
H2SJN8,H2SJN8_TAKRU,ENSTRUP00000012621,TAKRU,1.0,,,,,,,,,,1,,,,
Q3KM60,SYV_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
A2E0F1,A2E0F1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
