ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKA7,nan,nan,nan,8.0,,,1,1,,,1,1,1,,,1,1,1
Q6C1U3,Q6C1U3_YARLI,nan,YARLI,6.0,,,,1,,,,1,1,,,1,1,1
Q5KJI1,Q5KJI1_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q0UEV3,Q0UEV3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
H2ULB2,H2ULB2_TAKRU,ENSTRUP00000037733,TAKRU,5.0,,,1,,,,,1,1,,,1,1,
O14157,MYO3_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
P08799,MYS2_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
A7E5B5,A7E5B5_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000019915,CIOIN,5.0,,,1,,,,,1,1,,,1,1,
B0Y422,B0Y422_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
Q59N33,Q59N33_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q21000,Q21000_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
F7G0R4,F7G0R4_MACMU,ENSMMUP00000019382,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6ZUE5,F6ZUE5_XENTR,ENSXETP00000035192,XENTR,4.0,,,,,,,,1,1,,,1,1,
F7AY44,F7AY44_CIOIN,ENSCINP00000019271,CIOIN,4.0,,,,,,,,1,1,,,1,1,
F7BBZ5,F7BBZ5_ORNAN,ENSOANP00000022973,ORNAN,4.0,,,,,,,,1,1,,,1,1,
F7BD45,F7BD45_MONDO,ENSMODP00000001705,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7DIK1,F7DIK1_XENTR,ENSXETP00000051652,XENTR,4.0,,,,,,,,1,1,,,1,1,
F7FSB1,F7FSB1_MACMU,ENSMMUP00000026270,MACMU,4.0,,,,,,,,1,1,,,1,1,
