ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QQL0,nan,nan,nan,7.0,1,,1,1,,,,1,1,1,,,,1
A7RL37,A7RL37_NEMVE,nan,NEMVE,3.0,,,,1,,,,1,,,,,,1
Q90943,Q90943_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
E1C1D3,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
E1C7Z1,E1C7Z1_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
Q90778,Q90778_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
O61767,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P91360,P91360_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q20933,Q20933_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O02064,O02064_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O17755,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q19726,Q19726_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q18865,Q18865_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q18684,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q18142,Q18142_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P70451,FER_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P07332,FES_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P34265,KIN31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P18106,FPS_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q21764,Q21764_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O44570,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P16879,FES_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P16591,FER_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P09760,FER_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q21299,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A2CES6,A2CES6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
O01774,O01774_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q22146,Q22146_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9Z2U9,Q9Z2U9_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q9XXE5,Q9XXE5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9U3B5,Q9U3B5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9U2U8,Q9U2U8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9U2T8,Q9U2T8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9TYX4,Q9TYX4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9TXI2,Q9TXI2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9N4T6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9GZG1,Q9GZG1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q8I4A8,Q8I4A8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7QAK4,Q7QAK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7Q4B2,Q7Q4B2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q5TS23,Q5TS23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5E9H3,Q5E9H3_BOVIN,ENSBTAP00000003828,BOVIN,1.0,,,,,,,,,,,,,,1
Q23554,Q23554_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q23538,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q22765,Q22765_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q22245,Q22245_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q22243,Q22243_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
O01798,O01798_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H2VAN7,H2VAN7_TAKRU,ENSTRUP00000046278,TAKRU,1.0,,,,,,,,,,,,,,1
O01325,O01325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
H9H312,H9H312_MACMU,ENSMMUP00000006197,MACMU,1.0,,,,,,,,,,,,,,1
A9TZE8,A9TZE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TYL6,A9TYL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TYG4,A9TYG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TXK0,A9TXK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TQA5,A9TQA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGP4,A9TGP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGK3,A9TGK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TC93,A9TC93_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T9Y8,A9T9Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T746,A9T746_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T741,A9T741_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T613,A9T613_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T5N3,A9T5N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SHJ6,A9SHJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S6G1,A9S6G1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RUY3,A9RUY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RP97,A9RP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RNW1,A9RNW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RDZ5,A9RDZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7PSP3,B7PSP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Z335,C3Z335_BRAFL,nan,BRAFL,1.0,,,1,,,,,,,,,,,
C3ZDT1,C3ZDT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6TK49,F6TK49_MACMU,ENSMMUP00000040838,MACMU,1.0,,,,,,,,,,,,,,1
H2TE37,H2TE37_TAKRU,ENSTRUP00000022929,TAKRU,1.0,,,,,,,,,,,,,,1
H2QRA6,H2QRA6_PANTR,ENSPTRP00000029300,PANTR,1.0,,,,,,,,,,,,,,1
H2QA35,H2QA35_PANTR,ENSPTRP00000012756,PANTR,1.0,,,,,,,,,,,,,,1
F7GUD3,F7GUD3_MACMU,ENSMMUP00000017856,MACMU,1.0,,,,,,,,,,,,,,1
F7FIZ2,F7FIZ2_MONDO,ENSMODP00000001679,MONDO,1.0,,,,,,,,,,,,,,1
F7A1L4,F7A1L4_ORNAN,ENSOANP00000020847,ORNAN,1.0,,,,,,,,,,,,,,1
F6YFH6,F6YFH6_XENTR,ENSXETP00000046004,XENTR,1.0,,,,,,,,,,,,,,1
F6W6H7,F6W6H7_CIOIN,ENSCINP00000004089,CIOIN,1.0,1,,,,,,,,,,,,,
F6SAV9,F6SAV9_ORNAN,ENSOANP00000018062,ORNAN,1.0,,,,,,,,,,,,,,1
D4A584,D4A584_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F6RWR2,F6RWR2_MONDO,ENSMODP00000024272,MONDO,1.0,,,,,,,,,,,,,,1
F6RPL0,F6RPL0_XENTR,ENSXETP00000033746,XENTR,1.0,,,,,,,,,,,,,,1
F6PKW3,F6PKW3_CIOIN,ENSCINP00000018233,CIOIN,1.0,,,,,,,,,,,,,,1
F1PUK7,F1PUK7_CANFA,ENSCAFP00000018167,CANFA,1.0,,,,,,,,,,,,,,1
F1P8N3,F1P8N3_CANFA,ENSCAFP00000011047,CANFA,1.0,,,,,,,,,,,,,,1
E7F3J7,E7F3J7_DANRE,ENSDARP00000006235,DANRE,1.0,,,,,,,,,,,,,,1
E1BNE0,E1BNE0_BOVIN,ENSBTAP00000053563,BOVIN,1.0,,,,,,,,,,,,,,1
D6R8W4,D6R8W4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000058368,RAT,1.0,,,,,,,,,,,,,,1
