ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4PYD3,nan,nan,nan,9.0,1,,1,1,,1,1,,1,1,,1,,1
Q0V6W3,Q0V6W3_PHANO,nan,PHANO,4.0,1,,,,,1,1,,,,,,,1
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,2.0,,,,1,,,,,1,,,,,
Q9XWL0,Q9XWL0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9VXB4,Q9VXB4_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
A7S617,A7S617_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q5PPQ4,Q5PPQ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q07230,ZSCA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q14592,ZN460_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q52M93,Z585B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5AK93,Q5AK93_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5BJB0,Q5BJB0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5JVG2,ZN484_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5KDD8,Q5KDD8_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q6C6N4,Q6C6N4_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q5TNM9,Q5TNM9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P51508,ZNF81_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NWW4,Q6NWW4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P1L6,ZN343_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PCM4,Q6PCM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6PFI5,Q6PFI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6ZNG1,ZN600_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6ZSB9,ZBT49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q78F42,Q78F42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q4J6,Q7Q4J6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P51523,ZNF84_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17036,ZNF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P39933,TF3A_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F1R7B1,F1R7B1_DANRE,ENSDARP00000010177,DANRE,1.0,,,,,,,,,,,,1,,
C3ZG09,C3ZG09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZGS1,C3ZGS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZT30,C3ZT30_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTG0,C3ZTG0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZUY7,C3ZUY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZYT6,C3ZYT6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4A0S1,C4A0S1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZYL7,D3ZYL7_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
F1P2M2,F1P2M2_CHICK,ENSGALP00000027569,CHICK,1.0,,,,1,,,,,,,,,,
F6VNA4,F6VNA4_XENTR,ENSXETP00000014206,XENTR,1.0,,,1,,,,,,,,,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
F7ATG2,F7ATG2_XENTR,ENSXETP00000024170,XENTR,1.0,,,,,,,,,,1,,,,
F7CTH4,F7CTH4_MOUSE,ENSMUSP00000079709,MOUSE,1.0,,,,,,,,,,,,1,,
