ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7UVG0,A7UVG0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C3Z4M1,C3Z4M1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QTA9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NWY4,F1NWY4_CHICK,ENSGALP00000037997,CHICK,1.0,,,,,,,,,,,,1,,
F6UDH5,F6UDH5_CIOIN,ENSCINP00000017511,CIOIN,1.0,,,,,,,,,,,,1,,
F7FZD2,F7FZD2_MACMU,ENSMMUP00000002289,MACMU,1.0,,,,,,,,,,,,1,,
H2QQD4,H2QQD4_PANTR,ENSPTRP00000028425,PANTR,1.0,,,,,,,,,,,,1,,
H2TZK3,H2TZK3_TAKRU,ENSTRUP00000030112,TAKRU,1.0,,,,,,,,,,,,1,,
P53919,NAF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q19788,Q19788_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1LXY8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q96HR8,NAF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032285,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000002588,MONDO,1.0,,,,,,,,,,,,1,,
