ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZXU6,nan,nan,nan,5.0,,,,,,,1,1,1,1,,,,1
H2SLL0,H2SLL0_TAKRU,ENSTRUP00000013296,TAKRU,3.0,,,,,,,,1,1,,,,,1
F7C1Z3,F7C1Z3_ORNAN,ENSOANP00000012153,ORNAN,3.0,,,,,,,1,,,1,,,,1
P68543,UBX2A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
Q5ZKL4,Q5ZKL4_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
Q99KJ0,UBX2A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q28DT0,Q28DT0_XENTR,ENSXETP00000039482,XENTR,2.0,,,,,,,,1,,,,,,1
E1BPQ0,E1BPQ0_BOVIN,ENSBTAP00000002634,BOVIN,2.0,,,,,,,,,,1,,,,1
F1P828,F1P828_CANFA,ENSCAFP00000005869,CANFA,2.0,,,,,,,,,,1,,,,1
H9H5Z5,H9H5Z5_MONDO,ENSMODP00000002593,MONDO,2.0,,,,,,,,,,1,,,,1
F7HBE0,F7HBE0_MACMU,ENSMMUP00000008545,MACMU,2.0,,,,,,,,,,1,,,,1
H2QHI3,H2QHI3_PANTR,ENSPTRP00000020106,PANTR,2.0,,,,,,,,,,1,,,,1
Q6C5V3,Q6C5V3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7K3Z3,Q7K3Z3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q9P4,Q7Q9P4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q54BQ5,NSF1C_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IAS1,Q8IAS1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8RWU7,PUX4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8X0G7,Q8X0G7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9SUG6,PUX3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KEX0,Q5KEX0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
A2FGF9,A2FGF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QBW3,Q4QBW3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PAH1,Q4PAH1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0UAL0,Q0UAL0_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7SCW2,A7SCW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6SW03,F6SW03_CIOIN,ENSCINP00000002958,CIOIN,1.0,,,,,,,,,,1,,,,
B7PEL3,B7PEL3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y2W8,B0Y2W8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V0L8,A9V0L8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TBM7,A9TBM7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SLD1,A9SLD1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000002962,CIOIN,1.0,,,,,,,,,,1,,,,
