ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QKG1,nan,nan,nan,7.0,,,,1,,,1,1,1,,,1,1,1
Q5TS48,Q5TS48_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,,,1,1,1
F7EJP3,F7EJP3_MACMU,ENSMMUP00000004245,MACMU,5.0,,,,,,,,1,1,,,1,1,1
A7RLZ8,A7RLZ8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q8R1Z4,PPR42_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q7Z4L9,PPR42_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
Q6GQN5,PPR42_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q28IG9,Q28IG9_XENTR,ENSXETP00000050269,XENTR,5.0,,,,,,,,1,1,,,1,1,1
H2TFY5,H2TFY5_TAKRU,ENSTRUP00000023583,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2QW95,H2QW95_PANTR,ENSPTRP00000034772,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F7ET62,F7ET62_MONDO,ENSMODP00000009761,MONDO,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSCAFP00000010958,CANFA,5.0,,,,,,,,1,1,,,1,1,1
F6ZS54,F6ZS54_ORNAN,ENSOANP00000003676,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
F1MXJ7,F1MXJ7_BOVIN,ENSBTAP00000044218,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
E1C2X0,E1C2X0_CHICK,ENSGALP00000024997,CHICK,5.0,,,,,,,,1,1,,,1,1,1
D4A3Y3,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
F6Y1W8,F6Y1W8_CIOIN,ENSCINP00000011714,CIOIN,4.0,,,,,,,,1,,,,1,1,1
C3YQ29,C3YQ29_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
A9UY98,A9UY98_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
A2F1T6,A2F1T6_TRIVA,nan,TRIVA,3.0,,,,1,,,,,1,,,,,1
B8C8T8,B8C8T8_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q8I412,Q8I412_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
