ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6ZM21,nan,nan,nan,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TFJ5,H2TFJ5_TAKRU,ENSTRUP00000023441,TAKRU,9.0,,,1,1,1,,1,,,1,1,1,1,1
nan,nan,ENSXETP00000020915,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F1PVB6,F1PVB6_CANFA,ENSCAFP00000000149,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F6Q8X5,F6Q8X5_CIOIN,ENSCINP00000018499,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
F6WJ26,F6WJ26_ORNAN,ENSOANP00000010012,ORNAN,5.0,,,,,,,,1,,,1,1,1,1
O76835,O76835_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
C3YZN2,C3YZN2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q5AI49,Q5AI49_CANAL,nan,CANAL,5.0,,,,1,,,1,,,,1,1,1,
Q5TVA9,Q5TVA9_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
Q59WE8,Q59WE8_CANAL,nan,CANAL,5.0,,,,,,1,,1,,,1,1,1,
Q7KS16,Q7KS16_DROME,nan,DROME,5.0,,,,,,,,1,1,,1,1,1,
Q8L706,SYT5_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,1,1,1,
Q9SKR2,SYT1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
B7Q0B4,B7Q0B4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
Q4P4Z6,Q4P4Z6_USTMA,nan,USTMA,4.0,,,,1,,,,,,,1,1,1,
Q3U7R1,ESYT1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
Q0UTK4,Q0UTK4_PHANO,nan,PHANO,4.0,,,,,,,,1,1,1,1,,,
Q0UEG6,Q0UEG6_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,1,1,
A0JN43,A0JN43_BOVIN,ENSBTAP00000041673,BOVIN,4.0,,,,,,,,,,,1,1,1,1
Q5KKG1,Q5KKG1_CRYNJ,nan,CRYNJ,4.0,,1,,,,,,,,,1,1,1,
Q9LEX1,Q9LEX1_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
H2Q677,H2Q677_PANTR,ENSPTRP00000008642,PANTR,4.0,,,,,,,,,,,1,1,1,1
Q7SEG5,Q7SEG5_NEUCR,nan,NEUCR,4.0,,,,,,,,1,,,1,1,1,
F6RSH0,F6RSH0_MACMU,ENSMMUP00000028945,MACMU,4.0,,,,,,,,,,,1,1,1,1
Q9UT00,YKH3_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,,1,1,1,
Q9Z1X1,ESYT1_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
C4QB00,nan,nan,nan,4.0,,,,,,,,1,1,1,,1,,
Q9BSJ8,ESYT1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
A0JJX5,SYT4_ARATH,nan,ARATH,4.0,,,,,,,,1,,,1,1,1,
A7STM9,A7STM9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
A9V695,A9V695_MONBE,nan,MONBE,4.0,,,,,,,,1,,,1,1,1,
Q9LDM1,Q9LDM1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q6C3Y8,Q6C3Y8_YARLI,nan,YARLI,3.0,,1,,,,,,,,,1,1,,
A7RQE8,A7RQE8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,,1,,
Q3E9M4,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
Q12466,TCB1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q7XA06,SYT3_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
Q03640,TCB3_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
P48231,TCB2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q9USG8,MU190_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
B0YC00,B0YC00_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,1,
A7EFZ3,A7EFZ3_SCLS1,nan,SCLS1,3.0,,,,,,,,,,,1,1,1,
O14065,YC31_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
A9TEL3,A9TEL3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
A7RQE7,A7RQE7_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
Q8L626,Q8L626_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
B6ETT4,SYT2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
C3YHG5,C3YHG5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
Q7SGL9,Q7SGL9_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
A7SG61,A7SG61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SR21,A7SR21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5XV99,GLYT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2E8X1,A2E8X1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q6C9W4,Q6C9W4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7SG63,A7SG63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EIT2,A7EIT2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7S1B8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A2FRX6,A2FRX6_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q9C9Z9,ELD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5KNW8,Q5KNW8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9P5T8,Q9P5T8_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7F9P2,A7F9P2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q93XX4,C2D61_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C3XS55,C3XS55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
