ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A6E1,nan,nan,nan,9.0,1,1,1,1,,1,1,1,1,,,1,,
A7EAD1,A7EAD1_SCLS1,nan,SCLS1,5.0,1,,1,1,,,,1,1,,,,,
F7CK11,F7CK11_ORNAN,ENSOANP00000011580,ORNAN,5.0,1,1,,,,1,1,1,,,,,,
Q923U0,TM1L1_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,1,,
F1NWT1,F1NWT1_CHICK,ENSGALP00000034070,CHICK,4.0,,,,,,1,1,1,,,,1,,
O75674,TM1L1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,1,,
nan,nan,ENSMODP00000034274,MONDO,3.0,,,,,,1,1,1,,,,,,
F1MY58,F1MY58_BOVIN,ENSBTAP00000009229,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6PP54,F6PP54_XENTR,ENSXETP00000009389,XENTR,3.0,,,,,,1,1,1,,,,,,
F7D0F3,F7D0F3_MACMU,ENSMMUP00000013829,MACMU,3.0,,,,,,1,1,1,,,,,,
H2QDG7,H2QDG7_PANTR,ENSPTRP00000016008,PANTR,3.0,,,,,,1,1,1,,,,,,
E2RAY7,E2RAY7_CANFA,ENSCAFP00000025555,CANFA,3.0,,,,,,1,1,1,,,,,,
A9UP48,A9UP48_MONBE,nan,MONBE,3.0,,,1,1,,,,1,,,,,,
Q9C9Y1,Q9C9Y1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9VSZ1,Q9VSZ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9LZX0,Q9LZX0_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LPL6,Q9LPL6_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LNC6,Q9LNC6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LFL3,Q9LFL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FFQ0,Q9FFQ0_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
C4QMM4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q95QX5,Q95QX5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8L860,Q8L860_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3E9G6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O80910,O80910_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A7RUJ2,A7RUJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9UTZ8,A9UTZ8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3Z6W8,C3Z6W8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q6NQK0,Q6NQK0_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
