ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3YW65,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
E1B7S0,E1B7S0_BOVIN,ENSBTAP00000025999,BOVIN,4.0,,,,,,1,1,1,,1,,,,
E2RFE2,E2RFE2_CANFA,ENSCAFP00000007318,CANFA,4.0,,,,,,1,1,1,,1,,,,
F7H999,F7H999_MACMU,ENSMMUP00000010867,MACMU,4.0,,,,,,1,1,1,,1,,,,
H2QHM9,H2QHM9_PANTR,ENSPTRP00000020213,PANTR,4.0,,,,,,1,1,1,,1,,,,
Q5FWU5,ZN513_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q8N8E2,ZN513_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
B7PUW3,B7PUW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q3Q7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C418,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7F0U4,F7F0U4_MONDO,ENSMODP00000019533,MONDO,1.0,,,,,,,,,,1,,,,
H2SZK0,H2SZK0_TAKRU,ENSTRUP00000017838,TAKRU,1.0,,,,,,,,,,1,,,,
P05084,HUNB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7Q219,Q7Q219_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9XYD3,HBL1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
