ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7SD28,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7YY82,A7YY82_RAT,nan,RAT,7.0,1,1,,,,1,1,1,,1,,1,,
O60108,CBH2_SCHPO,nan,SCHPO,6.0,,1,,,,1,1,1,,,,1,1,
H2QRS5,H2QRS5_PANTR,ENSPTRP00000029743,PANTR,6.0,,1,,,,1,1,1,,,,1,,1
A7RUQ6,A7RUQ6_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,,,,1,1,
A9UYC6,A9UYC6_MONBE,nan,MONBE,6.0,1,,,,,1,1,1,,,,1,,1
F6X2G6,F6X2G6_MACMU,ENSMMUP00000029541,MACMU,6.0,,1,,,,1,1,1,,1,,1,,
F6WUM2,F6WUM2_XENTR,ENSXETP00000015147,XENTR,6.0,1,1,,,,1,1,1,,,,,,1
B7QKT5,B7QKT5_IXOSC,nan,IXOSC,5.0,,,,1,,1,,1,,1,,,,1
nan,nan,ENSCAFP00000001816,CANFA,5.0,,,,,,1,1,1,,1,,1,,
Q6C298,Q6C298_YARLI,nan,YARLI,5.0,1,,,,,1,,,,,,1,1,1
F6WZF0,F6WZF0_ORNAN,ENSOANP00000009143,ORNAN,4.0,,,,,,1,,1,,1,,,,1
Q17RP2,TIGD6_HUMAN,nan,HUMAN,4.0,,1,,,,,1,,,,,1,,1
C3Z9J9,C3Z9J9_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,,1,,1
O14423,CBH1_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,1,,1,1,
Q60976,JERKY_MOUSE,nan,MOUSE,4.0,,1,,,,,,1,,1,,1,,
Q7QJZ9,Q7QJZ9_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,1,,,,
F6SYA9,F6SYA9_MONDO,ENSMODP00000012256,MONDO,4.0,,1,,,,1,,1,,,,,,1
F6X1D7,F6X1D7_MACMU,ENSMMUP00000024329,MACMU,3.0,,,,,,,,1,,,,1,,1
A7S8J7,A7S8J7_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,,1,1
O75564,JERKY_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSCINP00000027712,CIOIN,3.0,,,,,,1,1,,1,,,,,
F1MTE4,F1MTE4_BOVIN,ENSBTAP00000051509,BOVIN,3.0,,,,,,,1,1,,1,,,,
P49777,ABP1_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSBTAP00000051284,BOVIN,3.0,,,,,,,,1,,,,1,,1
Q0VBL1,TIGD2_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,1,,,,
E1BDX7,E1BDX7_BOVIN,ENSBTAP00000026914,BOVIN,3.0,,,,,,1,,1,,1,,,,
H2QQA3,H2QQA3_PANTR,ENSPTRP00000028359,PANTR,3.0,,,,,,,,1,,,,1,,1
B7PW16,B7PW16_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
H2QAG1,H2QAG1_PANTR,ENSPTRP00000013135,PANTR,3.0,,,,,,,,1,,1,,1,,
F7HRC6,F7HRC6_MACMU,ENSMMUP00000005085,MACMU,3.0,,,,,,,,1,,1,,1,,
F7H366,F7H366_MACMU,ENSMMUP00000029160,MACMU,3.0,,,,,,,,1,,1,,1,,
B2RRL2,JERKL_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
Q8BUZ3,TIGD4_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,,1
C3ZUT4,C3ZUT4_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
F6WGZ2,F6WGZ2_MONDO,ENSMODP00000033484,MONDO,2.0,,,,,,,1,,,1,,,,
F7G4W2,F7G4W2_ORNAN,ENSOANP00000023181,ORNAN,2.0,,,,,,,1,,,1,,,,
F6TT27,F6TT27_XENTR,ENSXETP00000010174,XENTR,2.0,,,,,,,,1,,,,1,,
D4AC64,D4AC64_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P32896,PDC2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
E2R100,E2R100_CANFA,ENSCAFP00000012020,CANFA,2.0,,,,,,,,,,,,1,,1
Q9Y4A0,JERKL_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
B7PJ01,B7PJ01_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
Q7QEK2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q5APU5,Q5APU5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7TM95,TIGD3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q8IY51,TIGD4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q6NT04,TIGD7_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q96MW7,TIGD1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
B7Q7Z9,B7Q7Z9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCAFP00000033656,CANFA,2.0,,1,,,,,,,,1,,,,
Q4W5G0,TIGD2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q4P0C7,Q4P0C7_USTMA,nan,USTMA,2.0,,,,,,1,,,1,,,,,
E2R8A5,E2R8A5_CANFA,ENSCAFP00000020065,CANFA,2.0,,,,,,,,,,1,,1,,
Q6B0B8,TIGD3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
E1BWP3,E1BWP3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
D3ZS21,D3ZS21_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3ZZK1,C3ZZK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7Q905,B7Q905_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PW17,B7PW17_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PZV2,B7PZV2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QLE2,B7QLE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YUL4,C3YUL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YIT1,C3YIT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
