ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LT40,nan,nan,nan,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1NW34,F1NW34_CHICK,ENSGALP00000010168,CHICK,10.0,,,1,,1,1,1,1,1,,1,1,1,1
H2U4U8,H2U4U8_TAKRU,ENSTRUP00000031961,TAKRU,10.0,,,1,,1,1,1,1,1,,1,1,1,1
A7RV46,A7RV46_NEMVE,nan,NEMVE,9.0,,,1,,1,1,1,1,1,,1,,1,1
B7PVI8,B7PVI8_IXOSC,nan,IXOSC,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q1JP61,KDM8_BOVIN,ENSBTAP00000026023,BOVIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q8N371,KDM8_HUMAN,nan,HUMAN,9.0,,,1,,1,1,,1,1,,1,1,1,1
C3Z514,C3Z514_BRAFL,nan,BRAFL,9.0,,,1,,1,1,,1,1,,1,1,1,1
H2QAT4,H2QAT4_PANTR,ENSPTRP00000013519,PANTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q4P2K5,Q4P2K5_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,,1,1
F7CEK2,F7CEK2_MACMU,ENSMMUP00000020806,MACMU,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q9W0M3,Q9W0M3_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,,1,1,1,1
F6S3L6,F6S3L6_MONDO,ENSMODP00000019296,MONDO,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6VIT5,F6VIT5_XENTR,ENSXETP00000047024,XENTR,9.0,,,1,,1,1,,1,1,,1,1,1,1
A8E534,KDM8_DANRE,nan,DANRE,8.0,,,1,,1,1,,1,1,,1,,1,1
C4Q073,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,,1
E2RER6,E2RER6_CANFA,ENSCAFP00000025742,CANFA,8.0,,,1,,1,1,,1,1,,1,1,,1
Q497B8,KDM8_RAT,nan,RAT,8.0,,,1,,1,,,1,1,,1,1,1,1
Q55DF5,JMJCD_DICDI,nan,DICDI,8.0,,,,,1,1,,1,1,,1,1,1,1
A9SQV0,A9SQV0_PHYPA,nan,PHYPA,8.0,,,,,1,,1,1,1,1,1,,1,1
nan,nan,ENSOANP00000017412,ORNAN,8.0,,,1,,1,1,1,1,1,,1,,,1
Q9CXT6,KDM8_MOUSE,nan,MOUSE,8.0,,,1,,1,1,,1,1,,1,1,,1
Q17765,Q17765_CAEEL,nan,CAEEL,7.0,,,,,1,1,,1,1,,1,1,,1
A9UR02,A9UR02_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000018771,CIOIN,7.0,,,,,1,,1,1,1,,1,1,,1
B0XNG3,B0XNG3_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,1,,1,1
Q5K6X4,Q5K6X4_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,1,1,,1,,,1
Q0UPM8,Q0UPM8_PHANO,nan,PHANO,5.0,,,,,,,1,1,1,,1,,,1
A7UWK6,A7UWK6_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,,1,1
A7ECG6,A7ECG6_SCLS1,nan,SCLS1,5.0,,,,,,1,,1,1,,1,,,1
Q7NLL5,Q7NLL5_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,1,1,,,
E2RQQ2,E2RQQ2_CANFA,ENSCAFP00000017640,CANFA,2.0,,,,,,,,,,1,1,,,
H2QN83,H2QN83_PANTR,ENSPTRP00000026374,PANTR,2.0,,,,,,,,,,1,1,,,
C3Z8N0,C3Z8N0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F6PTI9,F6PTI9_MONDO,ENSMODP00000022843,MONDO,2.0,,,,,,,,,,1,1,,,
C3Z534,C3Z534_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q96EW2,HBAP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F1NSE8,F1NSE8_CHICK,ENSGALP00000019062,CHICK,2.0,,,,,,,,,,1,1,,,
Q7PMK7,Q7PMK7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
H2UGG8,H2UGG8_TAKRU,ENSTRUP00000036039,TAKRU,2.0,,,,,,,,,,1,1,,,
H9H5J4,H9H5J4_MACMU,ENSMMUP00000040793,MACMU,2.0,,,,,,,,,1,,1,,,
F6ZF41,F6ZF41_MACMU,ENSMMUP00000029712,MACMU,2.0,,,,,,,,,,1,1,,,
Q0TZL3,Q0TZL3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F7AN97,F7AN97_CIOIN,ENSCINP00000008395,CIOIN,2.0,,,,,,,,,1,,1,,,
Q8BK58,HBAP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
B0Y5G6,B0Y5G6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q58CU3,HBAP1_BOVIN,ENSBTAP00000006679,BOVIN,2.0,,,,,,,,,,1,1,,,
A7ENK6,A7ENK6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
B8C2H5,B8C2H5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B8BRZ2,B8BRZ2_THAPS,nan,THAPS,2.0,,,,,,1,,,,,1,,,
Q6C035,Q6C035_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A7SQQ9,A7SQQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q54FG7,JMJCF_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q6AXL5,HBAP1_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F6U3E9,F6U3E9_XENTR,ENSXETP00000026266,XENTR,2.0,,,,,,,,,,1,1,,,
Q5BKC6,HBAP1_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
Q7UIC0,Q7UIC0_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q55FB9,JMJCB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
F7BAG8,F7BAG8_CIOIN,ENSCINP00000013710,CIOIN,1.0,,,,,,,,,,,1,,,
F7B573,F7B573_CIOIN,ENSCINP00000008667,CIOIN,1.0,,,,,,,,,,,1,,,
